1	9686
2	4462
3	4988
4	3898
5	5060
6	3677
7	3957
8	2797
9	3215
10	1987
11	1930
12	1262
13	1517
14	911
15	1016
16	857
17	881
18	928
19	862
20	648
21	946
22	719
23	678
24	524
25	509
26	411
27	299
28	339
29	315
30	346
31	321
32	192
33	231
34	212
35	190
36	195
37	166
38	170
39	183
40	206
41	232
42	190
43	283
44	207
45	351
46	302
47	285
48	271
49	277
50	275
51	307
52	187
53	218
54	257
55	215
56	203
57	216
58	189
59	231
60	230
61	211
62	174
63	197
64	178
65	237
66	219
67	221
68	214
69	191
70	182
71	200
72	156
73	155
74	140
75	182
76	136
77	170
78	161
79	170
80	162
81	166
82	123
83	147
84	119
85	143
86	124
87	142
88	108
89	126
90	89
91	125
92	93
93	149
94	148
95	143
96	116
97	124
98	137
99	91
100	110
101	112
102	127
103	116
104	135
105	145
106	128
107	128
108	111
109	133
110	110
111	116
112	101
113	111
114	91
115	96
116	101
117	102
118	98
119	96
120	88
121	127
122	94
123	89
124	91
125	91
126	107
127	98
128	106
129	91
130	110
131	91
132	73
133	88
134	104
135	87
136	81
137	84
138	70
139	68
140	69
141	74
142	71
143	61
144	80
145	77
146	67
147	76
148	63
149	67
150	56
151	51
152	66
153	44
154	61
155	55
156	48
157	62
158	51
159	46
160	41
161	55
162	52
163	38
164	43
165	51
166	33
167	39
168	30
169	64
170	59
171	42
172	38
173	31
174	50
175	45
176	51
177	59
178	48
179	52
180	41
181	54
182	62
183	39
184	44
185	43
186	36
187	37
188	35
189	33
190	34
191	42
192	23
193	27
194	28
195	39
196	27
197	34
198	25
199	24
200	14
201	21
202	19
203	23
204	41
205	24
206	24
207	39
208	18
209	26
210	32
211	25
212	37
213	27
214	43
215	29
216	31
217	37
218	41
219	40
220	36
221	26
222	26
223	21
224	26
225	25
226	29
227	31
228	37
229	18
230	29
231	20
232	39
233	35
234	38
235	30
236	27
237	32
238	39
239	33
240	36
241	30
242	21
243	22
244	36
245	42
246	24
247	28
248	17
249	20
250	17
251	12
252	18
253	12
254	14
255	21
256	15
257	10
258	19
259	4
260	18
261	16
262	12
263	20
264	13
265	17
266	11
267	11
268	22
269	19
270	19
271	15
272	14
273	19
274	16
275	10
276	13
277	14
278	9
279	6
280	9
281	15
282	21
283	12
284	15
285	5
286	16
287	15
288	10
289	9
290	12
291	14
292	11
293	18
294	6
295	14
296	16
297	14
298	15
299	9
300	15
301	17
302	16
303	16
304	15
305	10
306	19
307	23
308	16
309	21
310	15
311	13
312	21
313	14
314	25
315	13
316	21
317	12
318	17
319	12
320	22
321	18
322	17
323	15
324	15
325	10
326	15
327	25
328	16
329	16
330	26
331	22
332	13
333	15
334	19
335	25
336	12
337	12
338	18
339	17
340	18
341	15
342	17
343	18
344	14
345	19
346	11
347	29
348	19
349	8
350	20
351	19
352	12
353	18
354	22
355	17
356	23
357	19
358	8
359	15
360	7
361	13
362	8
363	11
364	14
365	11
366	9
367	11
368	14
369	17
370	5
371	9
372	5
373	8
374	8
375	7
376	4
377	6
378	10
379	2
380	6
381	4
382	12
383	7
384	13
385	7
386	8
387	6
388	13
389	11
390	7
391	4
392	1
393	10
394	7
395	8
396	16
397	11
398	13
399	6
400	4
401	4
402	9
403	9
404	4
405	13
406	6
407	5
408	12
409	8
410	14
411	12
412	19
413	13
414	6
415	5
416	7
417	10
418	11
419	9
420	21
421	9
422	4
423	11
424	6
425	6
426	9
427	5
428	10
429	6
430	6
431	9
432	11
433	10
434	8
435	7
436	9
437	6
438	8
439	7
440	12
441	8
442	6
443	8
444	9
445	5
446	3
447	13
448	7
449	6
450	8
451	8
452	9
453	13
454	10
455	8
456	11
457	11
458	7
459	4
460	13
461	9
462	9
463	12
464	10
465	16
466	13
467	11
468	12
469	13
470	10
471	11
472	7
473	9
474	6
475	4
476	4
477	4
478	9
479	12
480	6
481	5
482	9
483	4
484	6
485	7
486	6
487	6
488	6
489	8
490	13
491	4
492	7
493	6
494	6
495	10
496	6
497	6
498	5
499	7
500	4
501	6
502	4
503	5
504	2
505	2
506	3
507	4
508	6
509	5
510	1
511	2
512	3
513	1
514	3
515	5
516	4
517	2
518	3
519	4
520	1
521	5
522	6
523	4
524	4
525	3
526	3
527	4
528	2
529	4
530	3
531	2
532	3
533	2
534	2
535	4
536	4
537	5
538	3
539	3
540	2
541	4
542	5
543	3
544	3
545	3
546	2
547	3
548	4
549	2
550	1
551	3
552	2
553	3
554	1
555	3
556	2
557	3
558	5
559	3
560	2
561	2
562	1
563	5
564	2
565	1
567	2
568	4
569	3
570	2
571	1
573	2
574	1
575	2
576	1
577	2
578	1
579	2
580	3
581	1
582	1
583	4
584	4
586	2
587	3
588	2
589	1
590	2
591	2
592	1
593	6
594	1
595	2
598	3
600	2
601	2
603	1
604	5
605	2
606	4
609	1
610	3
611	2
612	5
613	3
614	2
615	4
617	2
618	3
619	1
621	2
622	2
623	3
624	1
626	1
627	1
628	2
629	1
631	2
632	1
636	2
637	1
638	1
640	2
641	1
642	1
644	1
646	3
647	4
648	1
650	1
651	2
652	2
657	2
660	1
662	1
665	1
666	1
667	1
668	1
670	1
671	1
672	1
673	1
675	1
677	1
678	1
680	2
685	1
688	1
691	1
695	1
698	1
700	2
703	2
704	2
706	1
708	1
710	2
712	1
717	1
719	1
721	1
724	1
730	1
736	1
737	1
745	1
754	1
769	1
800	1
