1	6843
2	5392
3	5096
4	3989
5	3470
6	2739
7	2453
8	2070
9	1857
10	1645
11	1492
12	1302
13	1116
14	991
15	931
16	818
17	808
18	719
19	668
20	599
21	560
22	522
23	456
24	452
25	432
26	408
27	327
28	340
29	339
30	316
31	288
32	295
33	235
34	254
35	235
36	205
37	223
38	223
39	183
40	183
41	166
42	157
43	171
44	170
45	180
46	140
47	143
48	148
49	136
50	122
51	124
52	126
53	122
54	114
55	102
56	102
57	86
58	103
59	92
60	93
61	89
62	87
63	100
64	79
65	82
66	84
67	79
68	78
69	63
70	72
71	56
72	73
73	62
74	59
75	72
76	55
77	56
78	61
79	64
80	45
81	56
82	56
83	54
84	41
85	46
86	44
87	34
88	48
89	54
90	46
91	37
92	39
93	46
94	42
95	31
96	30
97	45
98	37
99	32
100	38
101	43
102	41
103	37
104	21
105	31
106	19
107	30
108	28
109	31
110	33
111	28
112	24
113	22
114	19
115	24
116	19
117	18
118	18
119	22
120	27
121	18
122	20
123	17
124	18
125	23
126	20
127	17
128	14
129	12
130	17
131	20
132	17
133	15
134	14
135	14
136	9
137	11
138	11
139	11
140	8
141	11
142	10
143	7
144	8
145	8
146	7
147	11
148	9
149	8
150	7
151	6
152	5
153	5
154	4
155	4
156	7
157	5
158	3
159	5
160	4
161	3
162	6
163	3
165	5
166	3
167	5
168	6
169	3
170	5
171	6
172	1
174	2
175	4
176	2
177	4
178	2
181	4
182	1
183	2
184	2
185	1
186	1
187	2
189	2
190	1
191	1
192	2
193	1
195	1
196	2
199	1
202	3
204	2
205	1
206	1
209	1
214	1
216	1
217	1
220	1
226	1
230	1
