1	8926
2	4620
3	4590
4	2607
5	3840
6	3128
7	4006
8	3751
9	3617
10	3004
11	3150
12	3055
13	3031
14	2389
15	2364
16	2639
17	2099
18	1808
19	1673
20	1096
21	1342
22	1411
23	1204
24	1230
25	1067
26	1119
27	1017
28	1038
29	1102
30	1137
31	1174
32	1421
33	1155
34	990
35	1032
36	942
37	771
38	749
39	571
40	532
41	476
42	500
43	444
44	471
45	466
46	445
47	377
48	245
49	171
50	147
51	126
52	138
53	117
54	123
55	108
56	99
57	64
58	37
59	33
60	59
61	53
62	66
63	44
64	66
65	65
66	88
67	68
68	44
69	35
70	18
71	19
72	40
73	25
74	24
75	34
76	29
77	17
78	34
79	12
80	31
81	29
82	25
83	13
84	14
85	20
86	28
87	21
88	51
89	38
90	47
91	34
92	9
93	9
94	2
95	10
96	4
97	4
98	2
99	3
100	13
101	3
102	9
103	7
104	5
105	5
106	1
107	2
108	4
109	5
110	7
111	11
112	9
113	19
114	5
115	3
116	4
117	5
118	4
120	2
121	10
122	1
124	3
125	7
127	8
128	8
129	19
130	13
131	10
132	9
133	4
134	11
135	5
136	3
137	6
142	1
143	3
144	1
145	4
146	3
147	3
148	1
149	2
154	2
155	3
159	2
160	1
161	1
164	1
165	4
166	4
167	3
181	2
192	1
193	1
