1	6570
2	5210
3	3757
4	2895
5	2317
6	1962
7	1538
8	1236
9	1132
10	986
11	874
12	758
13	663
14	575
15	537
16	484
17	385
18	374
19	367
20	349
21	293
22	277
23	252
24	258
25	216
26	230
27	216
28	191
29	167
30	180
31	164
32	151
33	137
34	147
35	129
36	131
37	117
38	92
39	96
40	123
41	105
42	100
43	90
44	98
45	79
46	84
47	75
48	80
49	57
50	76
51	57
52	65
53	61
54	69
55	63
56	50
57	55
58	72
59	64
60	37
61	41
62	53
63	50
64	37
65	53
66	33
67	50
68	42
69	34
70	50
71	42
72	30
73	39
74	43
75	41
76	41
77	29
78	36
79	41
80	31
81	17
82	37
83	25
84	29
85	36
86	38
87	25
88	29
89	23
90	25
91	28
92	41
93	31
94	21
95	23
96	28
97	33
98	20
99	14
100	22
101	28
102	23
103	22
104	26
105	17
106	15
107	20
108	21
109	23
110	16
111	20
112	22
113	19
114	19
115	17
116	16
117	22
118	19
119	14
120	26
121	19
122	16
123	20
124	12
125	11
126	15
127	14
128	12
129	11
130	10
131	13
132	14
133	15
134	10
135	9
136	11
137	9
138	12
139	9
140	4
141	14
142	6
143	19
144	8
145	5
146	10
147	13
148	6
149	4
150	9
151	6
152	5
153	4
154	6
155	12
156	6
157	4
158	9
159	4
160	2
161	7
162	7
163	5
164	4
165	4
166	6
167	4
169	2
170	3
171	3
172	4
173	5
174	2
175	4
176	6
177	4
178	2
179	3
180	1
181	1
182	5
183	2
184	3
185	1
186	5
187	3
188	6
189	5
190	1
191	6
193	5
195	1
196	3
199	1
200	1
201	2
202	3
203	5
204	1
205	1
207	2
208	2
210	1
211	1
212	1
214	2
215	1
218	3
222	1
224	1
225	3
226	2
230	1
233	1
234	1
238	1
240	1
241	1
242	1
255	1
256	1
261	1
273	1
279	1
287	1
378	1
