1	6778
2	4881
3	4984
4	4006
5	3866
6	3165
7	2943
8	2494
9	2347
10	2059
11	1759
12	1520
13	1398
14	1297
15	1147
16	1088
17	935
18	854
19	802
20	763
21	661
22	649
23	597
24	554
25	521
26	488
27	472
28	385
29	442
30	363
31	339
32	351
33	290
34	298
35	294
36	303
37	252
38	223
39	235
40	241
41	193
42	219
43	173
44	197
45	183
46	168
47	175
48	161
49	158
50	151
51	134
52	135
53	136
54	130
55	129
56	142
57	124
58	118
59	104
60	93
61	120
62	110
63	98
64	115
65	103
66	91
67	101
68	93
69	92
70	82
71	79
72	88
73	68
74	72
75	76
76	55
77	60
78	70
79	71
80	60
81	72
82	61
83	55
84	56
85	62
86	64
87	32
88	49
89	58
90	44
91	52
92	58
93	36
94	37
95	45
96	41
97	27
98	41
99	45
100	39
101	44
102	28
103	32
104	23
105	32
106	34
107	28
108	26
109	29
110	32
111	30
112	21
113	23
114	22
115	22
116	23
117	23
118	23
119	23
120	15
121	21
122	15
123	20
124	15
125	18
126	16
127	10
128	16
129	14
130	9
131	16
132	8
133	18
134	9
135	9
136	14
137	12
138	12
139	13
140	8
141	18
142	8
143	8
144	12
145	7
146	4
147	15
148	9
149	7
150	5
151	4
152	2
153	7
154	8
155	2
156	4
157	3
158	1
159	2
160	5
161	4
162	2
163	2
164	4
165	2
166	6
167	1
168	3
169	5
170	2
171	1
172	1
173	3
174	1
175	3
176	1
178	1
179	4
180	2
181	1
182	1
183	2
184	1
186	3
188	2
193	1
194	1
195	1
196	1
199	1
200	3
204	2
207	1
210	3
217	1
222	1
230	2
274	1
