1	11780
2	5863
3	6202
4	5107
5	6354
6	5335
7	6134
8	4194
9	5256
10	3422
11	3096
12	2306
13	2581
14	1138
15	1482
16	635
17	620
18	922
19	519
20	288
21	497
22	163
23	134
24	585
25	274
26	236
27	416
28	131
29	154
30	290
31	79
32	76
33	354
34	233
35	311
36	243
37	220
38	228
39	223
40	160
41	156
42	90
43	156
44	122
45	117
46	101
47	120
48	67
49	152
50	85
51	89
52	66
53	91
54	90
55	68
56	29
57	38
58	42
59	53
60	155
61	91
62	126
63	166
64	95
65	79
66	117
67	88
68	102
69	112
70	63
71	105
72	58
73	132
74	34
75	67
76	73
77	71
78	26
79	59
80	38
81	45
82	62
83	74
84	53
85	134
86	79
87	96
88	77
89	96
90	104
91	80
92	25
93	13
94	19
95	13
96	33
97	103
98	24
99	57
100	11
101	16
102	11
103	19
104	14
105	9
106	7
107	3
108	2
109	3
110	5
111	5
112	4
113	9
114	10
115	10
116	7
117	2
118	3
119	3
120	3
121	9
122	7
123	6
125	5
127	3
128	1
129	2
130	1
131	2
132	3
133	5
134	6
138	1
139	3
140	4
141	1
142	2
143	4
148	3
149	3
150	3
158	2
160	1
162	2
