1	6824
2	3796
3	4045
4	2346
5	3133
6	2718
7	2827
8	2562
9	2628
10	2521
11	2765
12	2851
13	2676
14	2589
15	2808
16	2567
17	2382
18	2358
19	2063
20	1376
21	1535
22	1295
23	1235
24	1144
25	1018
26	1046
27	1097
28	1018
29	1077
30	1112
31	1157
32	1259
33	1133
34	949
35	996
36	919
37	946
38	845
39	738
40	615
41	537
42	510
43	485
44	382
45	493
46	428
47	500
48	330
49	328
50	247
51	266
52	233
53	242
54	199
55	227
56	184
57	212
58	193
59	216
60	209
61	229
62	204
63	241
64	239
65	215
66	214
67	249
68	227
69	227
70	196
71	175
72	147
73	144
74	156
75	134
76	122
77	138
78	108
79	120
80	108
81	88
82	110
83	79
84	69
85	86
86	115
87	124
88	123
89	154
90	129
91	145
92	105
93	108
94	100
95	92
96	83
97	100
98	93
99	80
100	80
101	82
102	68
103	64
104	62
105	53
106	60
107	38
108	48
109	42
110	25
111	24
112	27
113	22
114	12
115	25
116	24
117	14
118	28
119	20
120	24
121	26
122	26
123	29
124	25
125	33
126	35
127	33
128	32
129	35
130	29
131	36
132	44
133	37
134	37
135	38
136	25
137	38
138	16
139	16
140	13
141	14
142	14
143	11
144	2
145	11
146	6
147	12
148	16
149	10
150	5
151	10
152	15
153	7
154	10
155	10
156	2
158	2
159	5
160	3
161	6
162	4
163	3
164	1
165	8
166	3
167	6
168	4
169	5
170	4
171	3
172	1
173	1
174	1
183	2
185	1
186	8
192	1
202	1
