1	7210
2	5455
3	4964
4	3974
5	3168
6	2700
7	2252
8	1964
9	1808
10	1510
11	1354
12	1192
13	1013
14	958
15	812
16	768
17	685
18	643
19	606
20	553
21	535
22	478
23	431
24	379
25	368
26	340
27	310
28	322
29	304
30	295
31	248
32	263
33	220
34	231
35	194
36	203
37	218
38	176
39	200
40	146
41	149
42	150
43	159
44	118
45	144
46	135
47	142
48	140
49	132
50	83
51	109
52	121
53	87
54	112
55	80
56	103
57	98
58	95
59	89
60	78
61	71
62	61
63	58
64	83
65	73
66	62
67	57
68	72
69	67
70	66
71	77
72	71
73	67
74	58
75	77
76	58
77	68
78	45
79	48
80	69
81	44
82	47
83	52
84	52
85	41
86	47
87	43
88	46
89	31
90	34
91	40
92	46
93	47
94	46
95	40
96	31
97	32
98	28
99	31
100	39
101	23
102	26
103	25
104	29
105	27
106	23
107	32
108	19
109	28
110	25
111	17
112	25
113	25
114	16
115	19
116	16
117	17
118	21
119	19
120	27
121	23
122	20
123	24
124	18
125	18
126	16
127	15
128	18
129	10
130	17
131	16
132	16
133	17
134	13
135	8
136	13
137	15
138	11
139	11
140	5
141	13
142	17
143	7
144	7
145	4
146	13
147	13
148	8
149	5
150	10
151	12
152	7
153	9
154	6
155	6
156	6
157	5
158	5
159	9
160	10
161	7
162	5
163	4
164	8
165	6
166	8
167	3
168	2
169	3
170	4
173	4
174	2
175	4
176	4
177	1
178	3
179	1
180	2
181	1
182	5
183	3
184	3
185	1
186	3
187	1
188	3
190	2
192	3
193	2
194	2
195	2
199	2
200	1
202	1
203	1
206	1
207	1
211	1
213	2
216	1
217	2
220	1
225	1
226	2
235	1
244	1
248	1
