1	4916
2	2195
3	3063
4	2191
5	2995
6	2239
7	2688
8	2016
9	2008
10	1526
11	1354
12	1286
13	1344
14	1329
15	1488
16	1453
17	1687
18	1657
19	1555
20	1516
21	1469
22	1188
23	1318
24	1150
25	1159
26	1128
27	1097
28	990
29	1040
30	911
31	843
32	823
33	785
34	741
35	739
36	713
37	730
38	686
39	727
40	621
41	636
42	659
43	703
44	687
45	641
46	654
47	677
48	611
49	635
50	665
51	677
52	671
53	661
54	613
55	631
56	573
57	579
58	588
59	600
60	619
61	591
62	575
63	621
64	532
65	575
66	466
67	471
68	478
69	452
70	422
71	453
72	434
73	443
74	481
75	432
76	417
77	385
78	378
79	431
80	403
81	341
82	352
83	325
84	284
85	289
86	272
87	268
88	258
89	232
90	236
91	242
92	243
93	223
94	217
95	210
96	199
97	178
98	167
99	186
100	174
101	171
102	137
103	151
104	133
105	129
106	126
107	127
108	99
109	111
110	114
111	106
112	99
113	107
114	105
115	100
116	93
117	93
118	95
119	86
120	87
121	95
122	99
123	96
124	78
125	81
126	74
127	74
128	64
129	75
130	61
131	79
132	64
133	58
134	49
135	55
136	56
137	50
138	56
139	41
140	61
141	36
142	31
143	41
144	44
145	41
146	36
147	33
148	35
149	35
150	33
151	41
152	24
153	39
154	23
155	33
156	26
157	21
158	23
159	24
160	28
161	22
162	27
163	15
164	23
165	36
166	21
167	25
168	22
169	25
170	19
171	30
172	18
173	22
174	17
175	15
176	18
177	24
178	25
179	10
180	21
181	27
182	21
183	13
184	15
185	11
186	7
187	17
188	15
189	12
190	20
191	19
192	20
193	12
194	11
195	9
196	17
197	10
198	13
199	7
200	7
201	18
202	8
203	9
204	5
205	9
206	6
207	6
208	5
209	6
210	14
211	9
212	8
213	7
214	9
215	8
216	7
217	5
218	8
219	4
220	7
221	11
222	5
223	10
224	12
225	4
226	7
227	4
228	10
229	10
230	3
231	4
232	3
233	9
234	2
235	5
236	4
237	10
238	5
239	6
240	11
241	4
242	7
243	4
244	5
245	3
246	8
247	6
248	6
249	2
250	3
251	7
252	3
253	1
254	7
255	5
256	1
257	1
258	6
259	4
260	5
261	1
262	5
263	2
264	2
266	10
267	4
268	1
269	2
271	3
272	1
273	4
274	2
275	5
276	2
277	4
278	2
279	8
280	2
281	6
282	2
283	5
284	2
285	4
286	5
287	4
288	7
289	1
290	2
291	5
293	1
294	1
295	3
296	1
297	1
298	2
300	1
301	4
302	3
304	2
305	2
306	3
307	2
308	3
309	2
310	2
311	1
312	2
313	3
314	1
315	2
316	2
318	3
319	3
320	2
321	3
323	1
324	4
325	1
326	1
329	1
330	3
331	1
334	1
335	4
336	2
337	2
338	2
339	2
340	2
341	1
342	4
343	1
344	4
345	2
347	1
348	2
349	1
350	2
351	3
352	2
354	2
355	1
357	2
358	1
361	2
362	1
363	1
364	2
368	2
369	2
370	2
371	5
374	1
375	1
376	1
378	2
379	2
380	2
381	2
383	1
385	2
387	1
390	2
392	3
393	2
395	1
396	1
398	1
400	3
401	3
402	1
405	1
406	1
407	2
408	1
410	1
411	1
416	2
417	1
418	2
419	1
421	1
425	1
427	1
428	1
430	2
431	1
433	1
434	1
435	1
445	1
446	1
447	1
455	1
458	1
460	1
461	1
462	1
464	1
465	1
467	1
471	1
473	2
477	1
482	1
490	1
493	1
498	1
501	1
502	1
503	1
513	1
519	1
528	1
532	1
539	1
546	1
586	1
