1	4330
2	2191
3	2657
4	1795
5	2337
6	1804
7	2099
8	1946
9	1857
10	1781
11	1963
12	1812
13	1740
14	1762
15	1798
16	1839
17	1807
18	1791
19	1889
20	1830
21	1853
22	1927
23	1855
24	1736
25	1680
26	1479
27	1565
28	1479
29	1466
30	1358
31	1399
32	1301
33	1312
34	1231
35	1186
36	1180
37	1155
38	1104
39	1102
40	1014
41	1054
42	1023
43	906
44	970
45	942
46	827
47	766
48	799
49	741
50	699
51	641
52	621
53	638
54	568
55	576
56	491
57	497
58	438
59	441
60	399
61	390
62	427
63	384
64	318
65	309
66	286
67	254
68	278
69	250
70	201
71	210
72	214
73	177
74	197
75	161
76	162
77	136
78	127
79	131
80	130
81	117
82	115
83	86
84	79
85	111
86	90
87	95
88	73
89	74
90	50
91	55
92	56
93	42
94	40
95	55
96	44
97	41
98	33
99	32
100	36
101	28
102	33
103	20
104	20
105	25
106	27
107	22
108	17
109	17
110	17
111	9
112	16
113	16
114	15
115	17
116	13
117	10
118	18
119	12
120	9
121	9
122	12
123	5
124	13
125	10
126	8
127	7
128	9
129	6
130	4
131	7
132	8
133	5
134	7
135	6
136	8
137	5
138	5
139	7
140	4
141	4
142	3
143	8
144	4
145	1
146	4
147	2
148	5
149	3
150	4
151	4
152	1
153	2
155	1
156	2
158	2
159	2
160	3
161	1
164	1
166	4
167	2
170	1
172	1
173	1
176	1
177	1
179	1
185	1
195	1
201	1
206	1
207	1
