1	6128
2	4164
3	4852
4	3802
5	3885
6	3174
7	3115
8	2670
9	2556
10	2224
11	2143
12	1848
13	1676
14	1558
15	1344
16	1301
17	1216
18	1067
19	1056
20	906
21	861
22	761
23	729
24	718
25	679
26	594
27	561
28	536
29	497
30	494
31	452
32	413
33	437
34	403
35	364
36	342
37	318
38	323
39	303
40	307
41	285
42	268
43	245
44	241
45	212
46	221
47	228
48	217
49	183
50	181
51	179
52	199
53	184
54	192
55	176
56	163
57	174
58	183
59	159
60	182
61	134
62	131
63	124
64	125
65	122
66	118
67	119
68	96
69	110
70	123
71	118
72	86
73	88
74	95
75	82
76	96
77	99
78	85
79	87
80	73
81	80
82	77
83	69
84	78
85	60
86	67
87	75
88	60
89	54
90	61
91	71
92	71
93	56
94	42
95	55
96	74
97	46
98	61
99	57
100	54
101	55
102	44
103	42
104	35
105	42
106	31
107	39
108	40
109	38
110	37
111	30
112	30
113	29
114	34
115	25
116	25
117	29
118	25
119	27
120	23
121	19
122	24
123	22
124	23
125	24
126	22
127	13
128	13
129	15
130	15
131	17
132	19
133	20
134	15
135	12
136	16
137	10
138	18
139	13
140	10
141	9
142	10
143	6
144	14
145	7
146	11
147	10
148	8
149	6
150	5
151	7
152	7
153	5
154	4
155	6
156	4
157	5
158	5
159	7
160	3
161	8
162	4
163	6
164	3
165	3
166	6
167	2
168	3
169	4
170	2
171	3
172	2
173	2
174	5
175	5
176	2
177	3
178	1
179	2
180	3
181	3
182	3
183	2
184	3
185	4
186	2
187	3
188	2
189	1
190	1
191	1
192	1
193	1
194	1
197	1
198	1
201	1
202	1
211	1
213	1
219	1
221	1
223	1
228	1
234	1
266	1
