1	5231
2	3381
3	4252
4	3305
5	3640
6	2857
7	3015
8	2542
9	2627
10	2440
11	2427
12	2194
13	2002
14	1923
15	1913
16	1611
17	1580
18	1407
19	1389
20	1232
21	1141
22	1074
23	1052
24	929
25	948
26	881
27	807
28	782
29	710
30	652
31	636
32	640
33	610
34	556
35	524
36	463
37	512
38	477
39	452
40	441
41	407
42	417
43	351
44	352
45	355
46	346
47	345
48	300
49	297
50	285
51	273
52	262
53	258
54	259
55	247
56	229
57	231
58	234
59	224
60	217
61	208
62	200
63	171
64	210
65	194
66	175
67	176
68	149
69	168
70	154
71	149
72	167
73	126
74	143
75	136
76	125
77	117
78	132
79	105
80	134
81	109
82	99
83	103
84	116
85	92
86	86
87	85
88	90
89	72
90	82
91	78
92	71
93	83
94	73
95	71
96	70
97	49
98	56
99	77
100	60
101	70
102	62
103	54
104	56
105	48
106	28
107	32
108	49
109	37
110	31
111	23
112	35
113	31
114	32
115	36
116	41
117	31
118	33
119	37
120	27
121	25
122	21
123	20
124	18
125	21
126	24
127	19
128	11
129	18
130	16
131	22
132	16
133	14
134	13
135	13
136	19
137	11
138	6
139	14
140	9
141	11
142	12
143	6
144	8
145	9
146	7
147	7
148	5
149	6
150	6
151	6
152	6
153	7
154	7
155	5
156	7
157	6
158	7
159	3
160	3
161	4
162	3
163	1
164	1
165	8
166	2
167	1
168	2
169	1
170	1
172	2
173	1
175	2
176	4
177	1
179	1
180	1
182	2
183	1
185	1
186	1
188	1
189	3
193	1
199	1
200	1
205	1
208	1
209	1
217	1
227	1
262	1
