1	4851
2	2763
3	3585
4	2814
5	3432
6	2669
7	2860
8	2597
9	2693
10	2397
11	2488
12	2143
13	2264
14	2051
15	1978
16	1822
17	1780
18	1644
19	1574
20	1472
21	1448
22	1315
23	1230
24	1261
25	1142
26	1064
27	949
28	1015
29	934
30	867
31	817
32	765
33	753
34	706
35	660
36	638
37	643
38	609
39	597
40	573
41	499
42	498
43	488
44	459
45	481
46	441
47	396
48	376
49	371
50	363
51	350
52	341
53	327
54	324
55	350
56	314
57	282
58	307
59	250
60	246
61	248
62	223
63	266
64	253
65	192
66	213
67	192
68	183
69	182
70	186
71	174
72	170
73	161
74	161
75	135
76	131
77	142
78	142
79	122
80	131
81	133
82	123
83	100
84	101
85	102
86	97
87	100
88	90
89	97
90	81
91	75
92	87
93	69
94	72
95	65
96	83
97	67
98	46
99	42
100	58
101	56
102	53
103	42
104	56
105	45
106	32
107	44
108	46
109	45
110	35
111	34
112	36
113	28
114	29
115	26
116	23
117	21
118	31
119	19
120	21
121	22
122	18
123	18
124	17
125	17
126	19
127	13
128	14
129	18
130	13
131	11
132	8
133	10
134	7
135	11
136	8
137	7
138	5
139	8
140	11
141	14
142	5
143	9
144	6
145	5
146	3
147	4
148	5
149	3
150	6
151	5
152	2
153	5
154	4
155	5
156	1
157	3
158	2
159	4
160	4
161	4
162	5
163	2
165	3
169	2
170	1
171	2
172	2
175	2
176	3
177	1
179	1
180	1
181	1
187	2
191	1
192	1
194	1
195	1
199	1
200	1
203	1
204	1
213	1
