1	10798
2	5011
3	5644
4	4802
5	5834
6	4648
7	4874
8	2831
9	3226
10	2303
11	2045
12	1613
13	1723
14	1050
15	1472
16	742
17	840
18	946
19	730
20	619
21	738
22	558
23	474
24	682
25	548
26	709
27	608
28	738
29	751
30	708
31	625
32	688
33	714
34	673
35	490
36	501
37	449
38	330
39	308
40	333
41	323
42	301
43	397
44	276
45	222
46	300
47	306
48	379
49	300
50	278
51	306
52	267
53	287
54	247
55	317
56	263
57	281
58	280
59	358
60	320
61	324
62	240
63	273
64	206
65	238
66	222
67	159
68	116
69	123
70	95
71	94
72	93
73	91
74	99
75	139
76	81
77	152
78	106
79	134
80	92
81	99
82	86
83	103
84	99
85	107
86	82
87	75
88	60
89	76
90	66
91	70
92	50
93	36
94	46
95	48
96	32
97	45
98	21
99	35
100	29
101	29
102	16
103	16
104	5
105	5
106	1
107	3
108	7
109	3
110	1
112	1
114	1
