1	4328
2	1752
3	2547
4	1835
5	2241
6	1650
7	1754
8	1948
9	2172
10	2324
11	2442
12	2179
13	2349
14	2051
15	2250
16	2023
17	2235
18	1886
19	1975
20	1815
21	1672
22	1806
23	1716
24	1570
25	1698
26	1656
27	1730
28	1706
29	1732
30	1668
31	1588
32	1654
33	1629
34	1617
35	1528
36	1488
37	1429
38	1340
39	1297
40	1195
41	1212
42	1180
43	1088
44	928
45	1020
46	844
47	819
48	758
49	724
50	652
51	616
52	573
53	520
54	472
55	425
56	371
57	403
58	369
59	309
60	264
61	246
62	214
63	217
64	215
65	173
66	163
67	157
68	138
69	121
70	102
71	112
72	97
73	94
74	87
75	77
76	74
77	62
78	54
79	45
80	47
81	60
82	31
83	32
84	42
85	28
86	31
87	20
88	20
89	14
90	20
91	20
92	14
93	26
94	28
95	22
96	21
97	24
98	15
99	13
100	6
101	8
102	7
103	9
104	6
105	4
106	9
107	4
108	5
109	5
112	3
113	6
114	1
115	3
116	2
117	3
118	3
120	1
121	5
123	7
124	8
125	9
126	2
127	4
128	4
129	7
131	3
132	2
135	2
136	1
137	7
138	3
139	3
140	2
141	6
142	4
143	1
144	1
145	1
147	2
158	1
177	3
189	1
191	1
