1	14598
2	6340
3	6890
4	4125
5	5854
6	3410
7	3895
8	2545
9	2979
10	2183
11	2276
12	1004
13	1037
14	756
15	1020
16	572
17	503
18	345
19	369
20	343
21	343
22	490
23	555
24	658
25	461
26	650
27	346
28	492
29	367
30	479
31	373
32	526
33	403
34	491
35	466
36	487
37	430
38	290
39	424
40	371
41	299
42	367
43	353
44	255
45	351
46	306
47	271
48	204
49	238
50	173
51	185
52	267
53	228
54	248
55	278
56	203
57	211
58	289
59	195
60	214
61	283
62	203
63	225
64	280
65	294
66	229
67	312
68	115
69	170
70	170
71	108
72	111
73	174
74	122
75	123
76	136
77	145
78	164
79	176
80	89
81	109
82	60
83	89
84	44
85	76
86	44
87	61
88	74
89	73
90	66
91	107
92	16
93	48
94	31
95	52
96	6
97	11
98	27
99	34
100	31
101	19
102	20
103	22
104	29
105	21
106	12
107	16
108	18
109	34
110	29
111	43
112	38
113	34
114	11
115	18
116	21
117	25
118	23
119	22
120	15
121	17
122	9
123	23
124	8
125	21
126	11
127	18
128	7
129	9
130	2
131	6
132	7
133	16
134	10
135	11
136	6
137	15
138	10
139	22
140	23
141	35
142	40
143	23
144	8
145	43
146	29
147	25
148	19
149	34
150	30
151	45
152	5
153	16
154	9
155	29
156	6
157	26
158	2
159	5
160	6
161	15
162	3
163	7
164	1
165	15
166	1
167	4
168	4
169	11
170	1
171	3
172	9
173	8
174	3
175	7
176	2
177	7
178	4
179	15
180	10
181	17
182	7
183	12
184	6
185	4
186	5
187	13
188	5
189	5
190	5
191	19
192	1
193	9
194	3
195	9
196	2
197	6
199	6
201	2
203	4
205	9
207	5
208	1
209	1
211	1
213	4
215	2
216	2
219	1
221	3
222	1
223	1
226	1
227	1
228	3
230	1
231	3
232	1
234	2
236	1
238	3
242	3
277	2
283	2
285	2
287	1
289	1
293	4
295	1
297	2
