1	5434
2	2172
3	2302
4	1885
5	2233
6	1876
7	2090
8	1741
9	2014
10	1666
11	1611
12	1267
13	1236
14	1023
15	999
16	778
17	803
18	786
19	782
20	871
21	915
22	765
23	721
24	676
25	643
26	592
27	633
28	536
29	596
30	583
31	586
32	570
33	642
34	536
35	552
36	479
37	563
38	518
39	529
40	601
41	553
42	561
43	508
44	497
45	520
46	499
47	505
48	534
49	467
50	488
51	448
52	460
53	429
54	440
55	429
56	386
57	447
58	399
59	409
60	354
61	341
62	440
63	344
64	343
65	365
66	312
67	311
68	319
69	276
70	310
71	296
72	256
73	278
74	286
75	254
76	280
77	279
78	242
79	254
80	241
81	260
82	227
83	223
84	212
85	201
86	195
87	207
88	207
89	183
90	181
91	172
92	161
93	177
94	178
95	137
96	127
97	188
98	144
99	164
100	146
101	140
102	145
103	153
104	145
105	136
106	144
107	127
108	143
109	127
110	121
111	133
112	132
113	137
114	136
115	105
116	116
117	113
118	130
119	108
120	117
121	104
122	112
123	107
124	114
125	115
126	88
127	88
128	100
129	116
130	104
131	101
132	87
133	107
134	77
135	112
136	81
137	98
138	114
139	102
140	86
141	91
142	90
143	89
144	86
145	82
146	77
147	88
148	82
149	89
150	87
151	82
152	78
153	76
154	81
155	76
156	79
157	89
158	83
159	59
160	67
161	62
162	72
163	67
164	70
165	67
166	83
167	55
168	61
169	74
170	67
171	71
172	60
173	66
174	68
175	61
176	71
177	65
178	60
179	69
180	59
181	58
182	57
183	61
184	63
185	51
186	38
187	46
188	53
189	42
190	42
191	59
192	60
193	51
194	64
195	54
196	68
197	52
198	46
199	42
200	45
201	49
202	52
203	41
204	37
205	49
206	60
207	33
208	46
209	55
210	38
211	40
212	48
213	51
214	34
215	41
216	40
217	29
218	44
219	49
220	50
221	44
222	32
223	40
224	41
225	32
226	29
227	35
228	43
229	27
230	39
231	43
232	42
233	31
234	33
235	31
236	46
237	31
238	46
239	37
240	31
241	33
242	39
243	27
244	31
245	32
246	41
247	24
248	30
249	37
250	35
251	43
252	30
253	31
254	28
255	28
256	34
257	43
258	36
259	25
260	20
261	33
262	30
263	21
264	27
265	35
266	31
267	27
268	30
269	30
270	28
271	30
272	23
273	24
274	29
275	19
276	25
277	30
278	28
279	38
280	21
281	29
282	28
283	31
284	29
285	16
286	29
287	22
288	19
289	20
290	25
291	25
292	35
293	19
294	23
295	20
296	30
297	26
298	28
299	21
300	26
301	26
302	22
303	22
304	17
305	16
306	16
307	15
308	22
309	18
310	17
311	19
312	15
313	25
314	26
315	21
316	31
317	18
318	21
319	21
320	24
321	16
322	22
323	20
324	18
325	14
326	12
327	11
328	22
329	16
330	11
331	14
332	22
333	14
334	19
335	25
336	10
337	10
338	19
339	10
340	18
341	10
342	22
343	24
344	16
345	14
346	15
347	11
348	10
349	22
350	11
351	12
352	16
353	8
354	17
355	13
356	14
357	7
358	12
359	16
360	15
361	9
362	18
363	16
364	14
365	8
366	12
367	13
368	11
369	7
370	12
371	13
372	8
373	15
374	14
375	14
376	16
377	13
378	11
379	10
380	12
381	13
382	8
383	17
384	16
385	16
386	14
387	15
388	9
389	18
390	14
391	11
392	9
393	12
394	6
395	12
396	12
397	6
398	13
399	10
400	9
401	11
402	10
403	13
404	10
405	9
406	9
407	9
408	8
409	7
410	12
411	11
412	9
413	11
414	12
415	5
416	11
417	7
418	4
419	8
420	3
421	14
422	12
423	7
424	11
425	8
426	8
427	9
428	8
429	3
430	8
431	12
432	9
433	11
434	20
435	11
436	11
437	11
438	3
439	6
440	13
441	6
442	11
443	9
444	2
445	8
446	14
447	7
448	7
449	7
450	9
451	11
452	13
453	7
454	6
455	10
456	7
457	9
458	6
459	5
460	8
461	8
462	8
463	11
464	7
465	9
466	7
467	10
468	9
469	7
470	8
471	1
472	7
473	8
474	7
475	9
476	6
477	10
478	3
479	6
480	8
481	11
482	4
483	7
484	6
485	11
486	7
487	4
488	8
489	8
490	4
491	12
492	7
493	9
494	8
495	6
496	7
497	7
498	7
499	8
500	5
501	2
502	2
503	6
504	3
505	5
506	3
507	7
508	3
509	4
510	5
511	4
512	4
513	6
514	3
515	5
516	3
517	9
518	3
519	2
520	5
521	3
522	7
523	8
524	5
525	2
526	9
527	7
528	3
529	3
530	5
531	5
532	5
533	3
534	8
535	4
536	8
537	1
538	3
539	7
540	3
541	7
542	5
543	7
544	4
545	1
546	4
547	6
548	7
549	5
550	1
551	4
552	4
553	3
554	7
555	6
556	8
557	8
558	2
559	4
560	2
561	5
562	4
563	4
564	3
565	5
566	4
567	7
568	7
569	2
570	6
571	5
572	1
573	1
574	5
575	7
576	1
577	3
578	3
579	4
580	1
581	4
582	5
583	7
584	9
585	2
586	4
587	3
588	5
589	6
591	6
592	5
593	10
594	5
595	3
596	5
597	3
599	8
601	4
602	4
603	3
604	7
605	5
606	2
607	5
608	5
609	2
610	2
611	4
612	1
613	6
614	4
615	4
616	6
617	5
618	1
619	6
620	4
621	2
622	6
623	5
624	4
625	3
626	3
627	4
628	6
629	4
630	5
631	2
632	1
633	4
634	4
636	3
637	1
638	5
639	2
640	6
641	2
642	6
643	1
644	4
645	4
646	2
647	4
649	6
650	2
651	5
652	5
653	4
654	4
655	3
656	3
657	3
658	1
659	3
660	3
661	4
662	5
663	3
664	4
665	1
666	3
667	2
668	2
669	4
670	2
671	1
672	7
673	4
674	3
675	5
676	4
678	3
679	3
680	2
681	4
682	1
683	3
684	8
685	2
686	3
687	2
688	2
689	2
690	4
691	3
692	3
694	4
695	1
696	2
697	2
698	1
699	1
700	2
701	3
702	1
703	2
704	1
705	4
706	3
707	2
708	2
709	2
710	1
711	3
712	3
713	5
714	2
715	2
716	2
717	4
719	4
720	3
721	1
722	4
723	1
724	4
725	3
727	2
728	3
729	3
730	3
731	2
732	3
733	1
734	2
735	1
736	1
737	3
738	2
739	2
740	2
741	1
742	6
743	3
744	1
745	1
746	2
748	1
750	4
751	1
752	2
754	5
755	3
756	2
757	1
758	1
760	6
761	2
762	3
763	2
764	1
765	1
767	3
768	4
770	2
771	1
772	1
775	1
777	3
779	2
780	4
781	4
782	1
783	1
784	1
785	4
786	2
787	1
788	1
789	2
790	1
791	2
792	2
793	3
794	4
795	2
796	6
797	4
798	3
799	2
800	2
801	1
802	4
803	1
804	1
805	3
806	2
807	1
808	1
