1	7191
2	5506
3	4751
4	3654
5	2957
6	2574
7	2147
8	1781
9	1517
10	1305
11	1222
12	1006
13	930
14	906
15	747
16	674
17	596
18	545
19	525
20	473
21	441
22	414
23	375
24	352
25	346
26	342
27	272
28	277
29	239
30	220
31	237
32	217
33	197
34	200
35	185
36	189
37	178
38	159
39	158
40	168
41	136
42	124
43	121
44	124
45	114
46	117
47	133
48	101
49	106
50	106
51	105
52	80
53	74
54	96
55	72
56	80
57	79
58	66
59	80
60	74
61	71
62	64
63	69
64	62
65	78
66	63
67	46
68	61
69	55
70	47
71	66
72	43
73	52
74	53
75	34
76	66
77	48
78	44
79	45
80	42
81	54
82	49
83	42
84	47
85	44
86	41
87	32
88	51
89	41
90	41
91	35
92	28
93	31
94	31
95	33
96	37
97	29
98	34
99	39
100	31
101	29
102	33
103	22
104	23
105	32
106	29
107	21
108	26
109	21
110	21
111	18
112	18
113	29
114	25
115	23
116	21
117	23
118	24
119	23
120	22
121	19
122	27
123	17
124	15
125	18
126	16
127	16
128	15
129	12
130	11
131	11
132	21
133	18
134	18
135	8
136	12
137	11
138	13
139	7
140	12
141	15
142	10
143	13
144	10
145	3
146	12
147	11
148	7
149	6
150	11
151	7
152	9
153	6
154	7
155	6
156	5
157	10
158	7
159	3
160	8
161	4
162	7
163	5
164	6
165	6
166	7
167	5
168	4
169	2
170	2
171	6
172	1
173	3
174	9
175	2
176	3
177	2
178	1
179	4
180	2
181	3
182	4
183	2
184	1
185	7
186	2
187	2
188	4
189	1
190	2
191	1
192	1
193	3
194	1
197	1
199	3
200	2
201	2
202	1
203	1
204	1
205	1
206	2
209	2
210	4
211	1
213	1
215	2
227	1
228	1
229	1
232	1
239	1
240	1
257	1
265	1
