1	8666
2	3138
3	4084
4	2146
5	3149
6	2328
7	3596
8	3610
9	3505
10	3701
11	4056
12	3134
13	2899
14	2514
15	2771
16	2661
17	2721
18	2233
19	2240
20	1850
21	1947
22	1985
23	1815
24	1653
25	1869
26	1666
27	1663
28	1470
29	1325
30	1136
31	1069
32	896
33	857
34	714
35	729
36	601
37	558
38	340
39	351
40	270
41	245
42	232
43	164
44	207
45	186
46	176
47	196
48	180
49	164
50	140
51	189
52	152
53	177
54	219
55	196
56	238
57	184
58	216
59	132
60	161
61	101
62	94
63	53
64	57
65	74
66	71
67	60
68	37
69	43
70	66
71	76
72	57
73	54
74	78
75	92
76	76
77	67
78	67
79	53
80	72
81	64
82	72
83	57
84	44
85	45
86	32
87	30
88	30
89	14
90	4
91	9
