1	5524
2	3621
3	2718
4	2222
5	1798
6	1520
7	1338
8	1199
9	1119
10	1008
11	904
12	851
13	807
14	732
15	678
16	695
17	594
18	512
19	514
20	514
21	487
22	479
23	433
24	402
25	387
26	386
27	361
28	336
29	306
30	314
31	317
32	312
33	293
34	296
35	276
36	250
37	232
38	260
39	206
40	224
41	229
42	241
43	184
44	211
45	217
46	222
47	181
48	194
49	211
50	182
51	176
52	178
53	163
54	159
55	169
56	172
57	158
58	163
59	152
60	146
61	133
62	153
63	136
64	131
65	133
66	146
67	138
68	124
69	128
70	132
71	139
72	146
73	111
74	121
75	103
76	110
77	110
78	116
79	129
80	109
81	92
82	100
83	99
84	103
85	112
86	88
87	90
88	97
89	89
90	91
91	94
92	81
93	97
94	112
95	79
96	99
97	84
98	93
99	90
100	95
101	79
102	84
103	86
104	85
105	91
106	87
107	72
108	89
109	69
110	82
111	75
112	90
113	63
114	76
115	69
116	67
117	82
118	66
119	70
120	55
121	68
122	64
123	78
124	78
125	62
126	62
127	54
128	63
129	54
130	59
131	71
132	49
133	51
134	67
135	56
136	71
137	55
138	57
139	52
140	53
141	53
142	62
143	49
144	59
145	48
146	59
147	56
148	45
149	36
150	46
151	48
152	45
153	53
154	37
155	44
156	39
157	43
158	45
159	44
160	45
161	48
162	48
163	37
164	42
165	49
166	44
167	44
168	38
169	37
170	38
171	32
172	38
173	30
174	37
175	37
176	46
177	28
178	33
179	35
180	33
181	40
182	41
183	34
184	48
185	43
186	31
187	23
188	25
189	26
190	29
191	21
192	27
193	28
194	34
195	26
196	33
197	33
198	31
199	19
200	29
201	31
202	26
203	26
204	24
205	30
206	31
207	35
208	38
209	16
210	23
211	21
212	23
213	13
214	22
215	23
216	19
217	23
218	16
219	34
220	22
221	20
222	19
223	17
224	19
225	18
226	11
227	25
228	14
229	15
230	16
231	20
232	18
233	13
234	18
235	21
236	15
237	10
238	16
239	8
240	16
241	20
242	18
243	13
244	9
245	15
246	10
247	14
248	15
249	23
250	17
251	14
252	11
253	17
254	9
255	8
256	15
257	17
258	9
259	10
260	15
261	9
262	13
263	7
264	14
265	8
266	9
267	11
268	7
269	11
270	5
271	9
272	10
273	10
274	9
275	11
276	11
277	13
278	6
279	11
280	8
281	3
282	7
283	10
284	10
285	5
286	9
287	7
288	6
289	8
290	6
291	5
292	8
293	5
294	10
295	7
296	9
297	2
298	2
299	9
300	12
301	5
302	3
303	9
304	7
305	7
306	5
307	13
308	6
309	6
310	9
311	2
312	8
313	4
314	5
315	5
316	6
317	2
318	6
319	1
320	3
321	5
322	5
323	5
324	7
325	5
326	5
327	2
328	2
329	4
332	3
333	2
334	4
335	9
336	5
337	1
338	6
339	5
340	4
341	1
342	1
343	1
345	5
346	2
348	6
349	1
351	3
352	4
353	6
354	4
355	2
356	2
357	3
358	4
359	2
360	4
361	1
363	3
364	2
365	1
367	2
368	3
370	4
371	3
372	1
373	4
374	1
375	3
376	2
377	3
378	3
379	8
380	5
381	1
382	2
384	3
385	1
386	3
388	1
390	2
391	1
392	1
393	2
394	1
395	2
396	1
397	2
398	1
399	1
401	2
402	3
403	2
404	2
406	3
407	2
408	1
409	2
410	1
411	1
413	1
414	1
415	1
416	2
417	1
419	1
424	1
425	2
426	2
427	2
428	1
429	2
430	1
431	1
434	1
435	3
439	1
440	2
441	1
444	1
446	1
450	1
453	2
454	1
456	1
457	1
460	1
461	1
463	3
466	1
467	1
472	1
473	1
475	1
477	1
479	2
480	1
482	1
483	1
486	1
487	1
488	1
489	1
495	1
500	1
507	2
510	1
513	1
518	1
522	1
524	1
527	1
531	2
533	1
535	1
542	1
548	1
555	1
557	1
565	1
571	1
581	1
582	1
583	1
590	1
593	1
608	1
625	1
643	1
649	1
650	1
654	1
672	1
675	1
679	1
683	1
690	1
868	1
