1	5217
2	3023
3	3070
4	2298
5	2341
6	1950
7	1802
8	1570
9	1511
10	1334
11	1259
12	1095
13	1061
14	986
15	933
16	871
17	804
18	764
19	740
20	710
21	611
22	620
23	653
24	574
25	542
26	526
27	530
28	472
29	523
30	459
31	444
32	424
33	444
34	411
35	398
36	404
37	362
38	372
39	397
40	314
41	360
42	290
43	295
44	315
45	302
46	288
47	275
48	283
49	293
50	280
51	298
52	266
53	275
54	244
55	253
56	242
57	268
58	218
59	225
60	237
61	230
62	228
63	220
64	233
65	205
66	231
67	221
68	203
69	193
70	229
71	187
72	168
73	208
74	221
75	197
76	194
77	165
78	195
79	171
80	182
81	169
82	185
83	181
84	144
85	159
86	167
87	193
88	156
89	152
90	157
91	152
92	156
93	147
94	143
95	143
96	148
97	154
98	155
99	143
100	135
101	140
102	134
103	124
104	142
105	140
106	120
107	126
108	109
109	137
110	143
111	137
112	116
113	121
114	121
115	116
116	128
117	134
118	115
119	116
120	106
121	108
122	121
123	118
124	116
125	108
126	121
127	117
128	86
129	101
130	87
131	105
132	105
133	91
134	105
135	118
136	106
137	107
138	108
139	94
140	101
141	93
142	110
143	77
144	89
145	84
146	88
147	79
148	81
149	98
150	80
151	81
152	80
153	99
154	74
155	77
156	82
157	75
158	74
159	75
160	88
161	74
162	82
163	57
164	72
165	57
166	78
167	73
168	84
169	76
170	87
171	70
172	72
173	63
174	61
175	58
176	52
177	68
178	67
179	53
180	57
181	54
182	54
183	48
184	60
185	61
186	55
187	48
188	52
189	50
190	64
191	59
192	56
193	52
194	49
195	52
196	47
197	47
198	44
199	52
200	45
201	45
202	43
203	37
204	34
205	49
206	42
207	45
208	48
209	46
210	39
211	41
212	39
213	51
214	36
215	44
216	37
217	49
218	30
219	31
220	45
221	36
222	31
223	44
224	34
225	36
226	32
227	34
228	32
229	24
230	29
231	33
232	31
233	41
234	36
235	30
236	48
237	19
238	19
239	31
240	22
241	26
242	22
243	37
244	27
245	22
246	25
247	27
248	25
249	25
250	19
251	25
252	33
253	16
254	15
255	22
256	16
257	32
258	21
259	30
260	23
261	20
262	24
263	32
264	33
265	17
266	33
267	21
268	29
269	22
270	16
271	18
272	14
273	23
274	25
275	11
276	16
277	12
278	18
279	12
280	16
281	22
282	14
283	23
284	16
285	18
286	25
287	12
288	17
289	18
290	23
291	11
292	14
293	19
294	15
295	16
296	19
297	16
298	12
299	15
300	13
301	16
302	14
303	20
304	13
305	14
306	18
307	10
308	16
309	15
310	12
311	11
312	7
313	9
314	10
315	9
316	7
317	10
318	11
319	9
320	8
321	10
322	12
323	6
324	11
325	11
326	10
327	13
328	13
329	9
330	11
331	4
332	13
333	12
334	13
335	9
336	8
337	20
338	8
339	8
340	11
341	4
342	7
343	4
344	7
345	12
346	9
347	10
348	7
349	5
350	9
351	6
352	7
353	8
354	7
355	3
356	6
357	11
358	6
359	6
360	12
361	5
362	11
363	5
364	6
365	3
366	6
367	9
368	4
369	8
370	3
371	10
372	5
373	8
374	6
375	5
376	7
377	10
378	6
379	7
380	4
381	8
382	9
383	9
384	3
385	6
386	6
387	8
388	3
389	4
390	3
391	7
392	3
393	4
394	6
395	7
396	3
397	2
398	5
399	3
400	3
402	5
403	7
404	4
405	3
406	4
407	7
408	2
409	5
410	4
411	6
412	6
413	11
415	6
416	3
417	5
418	2
419	6
420	7
421	5
422	4
423	2
424	5
425	1
426	3
427	3
428	3
430	2
431	3
432	4
433	3
434	4
435	1
436	4
437	1
438	6
439	3
440	2
441	1
442	3
443	3
444	3
445	2
446	8
447	4
449	2
450	1
451	4
452	3
455	2
456	3
457	2
458	2
459	1
460	1
461	3
462	2
463	2
464	1
465	2
468	1
470	4
471	1
472	2
474	5
476	1
477	1
478	4
479	2
480	3
481	1
482	3
483	2
484	5
485	2
486	3
487	3
488	2
489	1
491	1
493	4
494	2
495	1
496	1
497	1
498	1
499	1
500	2
502	2
504	1
505	4
507	2
509	2
510	2
512	2
513	1
514	1
515	2
518	2
519	1
520	3
522	1
523	1
524	1
525	2
527	2
528	2
530	2
532	1
533	1
534	1
535	1
537	1
540	1
541	2
542	1
543	1
545	1
548	1
549	2
550	1
552	3
553	2
554	1
555	1
557	1
558	1
561	1
562	2
564	2
566	1
567	1
568	2
571	1
574	1
575	1
579	1
584	1
585	1
587	2
591	1
593	1
594	3
599	1
602	1
603	1
615	1
621	3
622	1
623	3
625	1
628	2
630	2
631	1
633	1
638	1
642	1
643	1
654	1
661	1
665	1
666	1
670	1
671	1
672	1
674	1
675	1
680	1
683	1
695	1
696	1
699	1
700	1
705	1
707	1
709	1
718	1
742	1
749	1
761	1
763	1
765	1
779	1
781	1
782	1
784	1
785	1
790	1
809	1
831	1
833	1
839	1
875	1
919	1
998	1
1002	1
1040	1
1069	1
