1	7155
2	5479
3	4284
4	3218
5	2669
6	2116
7	1834
8	1619
9	1333
10	1143
11	998
12	845
13	796
14	739
15	604
16	527
17	535
18	472
19	413
20	398
21	345
22	332
23	311
24	279
25	279
26	274
27	256
28	212
29	192
30	183
31	200
32	178
33	155
34	130
35	170
36	156
37	152
38	168
39	114
40	123
41	115
42	114
43	99
44	113
45	119
46	92
47	95
48	101
49	77
50	96
51	82
52	85
53	78
54	66
55	70
56	87
57	60
58	71
59	67
60	68
61	69
62	67
63	55
64	57
65	52
66	55
67	46
68	48
69	58
70	48
71	47
72	55
73	54
74	48
75	51
76	43
77	35
78	45
79	43
80	44
81	26
82	26
83	24
84	19
85	26
86	45
87	30
88	24
89	30
90	27
91	39
92	30
93	28
94	26
95	23
96	28
97	29
98	27
99	28
100	23
101	20
102	19
103	25
104	20
105	18
106	19
107	18
108	27
109	31
110	14
111	23
112	13
113	28
114	12
115	15
116	20
117	9
118	17
119	25
120	19
121	18
122	20
123	9
124	13
125	19
126	18
127	9
128	14
129	9
130	19
131	19
132	15
133	11
134	14
135	14
136	18
137	12
138	7
139	12
140	10
141	6
142	17
143	13
144	13
145	13
146	11
147	8
148	5
149	8
150	11
151	6
152	7
153	7
154	9
155	5
156	10
157	8
158	7
159	5
160	9
161	6
162	2
163	5
164	3
165	6
166	5
167	4
168	3
169	3
170	6
171	4
172	8
173	4
174	3
175	3
176	1
177	6
178	2
179	7
180	3
181	1
182	7
183	2
184	3
185	2
187	5
189	4
191	1
192	1
193	1
194	4
195	3
196	1
197	1
200	2
201	1
202	5
204	1
206	1
207	1
208	2
209	2
210	3
211	2
212	1
214	1
215	1
216	1
217	1
220	2
221	1
224	1
229	1
230	1
233	1
237	1
240	1
244	1
248	1
254	1
279	1
280	1
