1	7248
2	5516
3	4914
4	3733
5	3196
6	2691
7	2265
8	1893
9	1618
10	1424
11	1277
12	1141
13	1024
14	895
15	790
16	767
17	671
18	590
19	505
20	491
21	481
22	423
23	389
24	381
25	338
26	324
27	317
28	298
29	294
30	241
31	238
32	236
33	205
34	208
35	200
36	171
37	175
38	185
39	159
40	162
41	153
42	146
43	150
44	108
45	118
46	119
47	114
48	116
49	106
50	104
51	102
52	95
53	98
54	94
55	91
56	90
57	87
58	86
59	66
60	61
61	70
62	72
63	72
64	62
65	70
66	61
67	83
68	71
69	61
70	71
71	57
72	50
73	58
74	44
75	34
76	47
77	52
78	48
79	44
80	45
81	61
82	52
83	37
84	35
85	49
86	34
87	41
88	50
89	38
90	38
91	38
92	38
93	32
94	24
95	34
96	32
97	27
98	33
99	22
100	29
101	26
102	26
103	23
104	34
105	29
106	22
107	26
108	25
109	29
110	23
111	31
112	23
113	19
114	24
115	21
116	19
117	20
118	14
119	19
120	19
121	23
122	21
123	31
124	12
125	16
126	12
127	17
128	15
129	19
130	10
131	21
132	21
133	6
134	20
135	13
136	9
137	13
138	12
139	13
140	13
141	12
142	10
143	9
144	10
145	9
146	12
147	11
148	8
149	8
150	7
151	11
152	7
153	6
154	8
155	8
156	6
157	7
158	7
159	1
160	6
161	2
162	6
163	3
164	5
165	5
166	11
167	2
168	2
169	5
170	7
171	6
172	2
173	3
174	3
175	1
176	4
177	4
178	5
179	1
180	6
181	1
182	2
183	8
184	3
185	1
186	2
187	3
188	4
189	3
190	1
191	2
192	2
193	1
194	4
195	2
197	5
200	2
201	3
205	1
206	1
208	1
213	1
215	1
255	1
