1	17251
2	5753
3	7052
4	4134
5	5808
6	3641
7	4662
8	2643
9	2813
10	1810
11	1436
12	818
13	1179
14	854
15	1428
16	405
17	435
18	406
19	381
20	316
21	329
22	549
23	537
24	345
25	392
26	490
27	276
28	549
29	357
30	548
31	489
32	687
33	365
34	493
35	256
36	385
37	339
38	255
39	344
40	423
41	242
42	391
43	332
44	355
45	412
46	405
47	329
48	259
49	280
50	121
51	141
52	188
53	125
54	270
55	257
56	116
57	213
58	221
59	133
60	202
61	203
62	75
63	231
64	205
65	136
66	141
67	146
68	62
69	193
70	182
71	71
72	138
73	211
74	142
75	164
76	208
77	153
78	271
79	226
80	104
81	114
82	99
83	43
84	61
85	94
86	42
87	68
88	66
89	94
90	69
91	127
92	6
93	23
94	20
95	65
96	3
97	12
98	14
99	31
100	28
101	4
102	3
103	10
104	30
105	36
106	6
107	7
108	5
109	25
110	32
111	37
112	50
113	49
114	54
115	56
116	64
117	74
118	58
119	25
120	12
121	8
122	6
123	15
124	8
125	11
126	17
127	44
128	10
129	25
130	9
131	30
132	12
133	14
134	16
135	21
136	5
137	5
142	3
143	2
144	6
145	9
146	6
147	27
148	57
149	56
150	70
151	47
152	35
153	52
154	47
155	23
156	27
157	43
158	21
159	41
160	17
161	12
162	17
163	26
165	27
168	7
169	25
170	10
175	5
177	4
178	3
180	7
181	9
182	4
183	5
184	15
185	15
186	22
187	36
188	8
189	10
190	6
191	17
192	5
193	27
194	7
195	20
198	9
199	13
200	7
201	2
202	3
203	15
205	14
213	4
215	3
221	19
228	1
229	3
234	6
235	4
248	4
250	7
301	4
305	8
