1	5636
2	3698
3	2772
4	2194
5	1934
6	1608
7	1413
8	1249
9	1119
10	1018
11	929
12	858
13	813
14	816
15	705
16	594
17	600
18	573
19	591
20	495
21	493
22	450
23	451
24	393
25	413
26	364
27	391
28	370
29	322
30	311
31	316
32	307
33	285
34	296
35	273
36	279
37	254
38	259
39	237
40	217
41	247
42	243
43	220
44	200
45	215
46	216
47	174
48	204
49	197
50	177
51	201
52	187
53	147
54	173
55	158
56	142
57	139
58	148
59	153
60	167
61	157
62	140
63	131
64	137
65	148
66	111
67	126
68	153
69	111
70	111
71	117
72	139
73	131
74	130
75	117
76	131
77	117
78	113
79	104
80	115
81	114
82	111
83	97
84	112
85	90
86	101
87	105
88	112
89	91
90	86
91	84
92	72
93	96
94	95
95	88
96	108
97	97
98	94
99	97
100	93
101	80
102	96
103	71
104	78
105	89
106	64
107	85
108	84
109	76
110	68
111	77
112	61
113	76
114	66
115	71
116	70
117	81
118	75
119	68
120	69
121	80
122	63
123	65
124	69
125	75
126	68
127	69
128	78
129	59
130	58
131	62
132	58
133	49
134	71
135	55
136	57
137	41
138	70
139	57
140	63
141	65
142	64
143	60
144	40
145	60
146	56
147	50
148	41
149	50
150	42
151	38
152	46
153	47
154	47
155	41
156	52
157	39
158	37
159	48
160	45
161	39
162	39
163	45
164	54
165	37
166	39
167	49
168	45
169	35
170	25
171	43
172	45
173	37
174	37
175	34
176	40
177	40
178	33
179	35
180	34
181	34
182	38
183	33
184	32
185	28
186	30
187	27
188	36
189	33
190	35
191	43
192	23
193	22
194	33
195	30
196	34
197	20
198	29
199	28
200	26
201	28
202	25
203	22
204	35
205	26
206	28
207	30
208	24
209	26
210	28
211	22
212	25
213	21
214	25
215	22
216	17
217	26
218	19
219	28
220	30
221	22
222	15
223	23
224	19
225	13
226	15
227	12
228	19
229	14
230	13
231	21
232	16
233	12
234	23
235	18
236	18
237	17
238	11
239	10
240	16
241	16
242	18
243	15
244	14
245	21
246	14
247	16
248	15
249	17
250	19
251	18
252	14
253	8
254	13
255	16
256	8
257	12
258	6
259	11
260	14
261	10
262	4
263	7
264	17
265	13
266	8
267	5
268	12
269	12
270	11
271	9
272	6
273	12
274	9
275	14
276	8
277	7
278	10
279	6
280	6
281	14
282	10
283	5
284	8
285	8
286	10
287	14
288	9
289	4
290	2
291	6
292	9
293	7
294	7
295	7
296	6
297	1
298	6
299	12
300	11
301	4
302	5
303	8
304	6
305	9
306	2
307	4
308	4
309	9
310	10
311	4
312	7
313	7
314	8
315	6
316	5
317	3
318	2
319	3
320	5
321	6
322	5
323	3
324	9
325	2
326	4
328	3
329	2
330	5
331	8
332	8
333	5
334	7
335	4
336	3
337	4
338	6
339	7
340	1
341	3
342	4
343	2
344	5
345	2
346	4
347	1
348	2
349	5
350	5
351	5
352	2
353	2
354	4
355	2
356	3
357	2
358	5
359	1
360	4
361	1
362	4
363	2
364	1
365	4
366	1
367	3
368	2
369	1
370	2
371	6
372	1
373	1
375	4
376	1
378	1
379	2
380	1
381	7
382	2
384	1
385	1
386	1
389	2
390	1
392	1
393	1
394	4
395	1
396	2
397	2
398	3
400	2
401	2
402	1
405	2
408	2
409	2
410	1
411	2
412	5
413	1
414	1
416	2
418	1
420	1
421	1
422	1
423	1
424	2
425	2
426	3
428	1
429	1
430	1
431	1
434	1
435	1
437	3
441	1
442	1
443	1
444	3
445	1
446	1
447	1
448	2
449	1
451	1
457	1
459	1
460	1
463	1
465	2
466	1
467	1
477	1
484	1
486	1
495	1
501	1
502	1
504	1
507	1
508	1
516	1
517	1
518	1
519	1
524	1
527	1
528	1
529	2
531	1
536	1
538	1
540	1
546	1
555	1
571	2
577	2
579	1
586	1
590	1
591	1
593	1
596	1
608	1
612	1
616	1
622	2
629	1
637	1
639	1
652	1
674	1
675	1
698	1
699	1
716	1
731	1
773	1
788	1
