1	5633
2	3751
3	2951
4	2301
5	1982
6	1727
7	1503
8	1309
9	1233
10	1127
11	1044
12	906
13	892
14	841
15	784
16	684
17	697
18	648
19	653
20	591
21	548
22	480
23	508
24	463
25	441
26	437
27	450
28	453
29	406
30	344
31	354
32	317
33	341
34	308
35	291
36	307
37	322
38	275
39	272
40	271
41	255
42	258
43	247
44	253
45	238
46	210
47	226
48	207
49	212
50	200
51	206
52	188
53	192
54	169
55	173
56	175
57	179
58	167
59	186
60	177
61	174
62	186
63	159
64	165
65	151
66	148
67	168
68	155
69	134
70	154
71	151
72	143
73	152
74	140
75	127
76	123
77	116
78	138
79	141
80	139
81	137
82	122
83	119
84	101
85	117
86	110
87	119
88	124
89	120
90	114
91	126
92	106
93	132
94	99
95	118
96	105
97	115
98	87
99	101
100	100
101	99
102	93
103	76
104	101
105	94
106	84
107	89
108	95
109	99
110	74
111	96
112	96
113	97
114	86
115	90
116	90
117	102
118	85
119	96
120	91
121	98
122	82
123	66
124	83
125	101
126	79
127	78
128	75
129	66
130	75
131	73
132	84
133	54
134	70
135	63
136	64
137	69
138	70
139	59
140	73
141	58
142	63
143	63
144	87
145	52
146	57
147	55
148	66
149	64
150	68
151	61
152	55
153	70
154	65
155	74
156	66
157	54
158	59
159	49
160	59
161	53
162	49
163	42
164	49
165	52
166	41
167	50
168	55
169	39
170	49
171	42
172	44
173	52
174	38
175	46
176	43
177	48
178	51
179	32
180	46
181	49
182	55
183	49
184	31
185	48
186	44
187	36
188	31
189	34
190	39
191	26
192	39
193	34
194	37
195	30
196	28
197	24
198	34
199	34
200	41
201	30
202	46
203	22
204	37
205	35
206	26
207	24
208	26
209	26
210	26
211	22
212	25
213	27
214	32
215	23
216	35
217	25
218	31
219	24
220	22
221	19
222	14
223	26
224	17
225	17
226	16
227	20
228	18
229	15
230	19
231	27
232	25
233	25
234	18
235	16
236	25
237	13
238	20
239	19
240	17
241	19
242	17
243	11
244	17
245	16
246	15
247	18
248	12
249	17
250	21
251	20
252	14
253	16
254	22
255	13
256	14
257	12
258	22
259	14
260	12
261	10
262	12
263	9
264	16
265	16
266	10
267	10
268	12
269	17
270	9
271	14
272	12
273	5
274	7
275	12
276	18
277	12
278	15
279	11
280	7
281	13
282	11
283	10
284	8
285	15
286	7
287	3
288	6
289	3
290	6
291	8
292	10
293	9
294	7
295	6
296	6
297	6
298	8
299	12
300	5
301	9
302	1
303	9
304	6
305	8
306	4
307	8
308	14
309	6
310	6
311	4
312	9
313	11
314	4
315	1
316	3
317	10
318	6
319	4
320	1
321	7
322	6
323	11
324	7
325	6
326	5
327	3
328	5
329	7
330	4
331	6
332	10
333	7
334	5
335	4
336	4
337	2
338	5
340	4
341	8
342	5
343	8
344	3
345	4
346	6
347	3
348	2
349	9
350	2
351	3
352	3
353	4
356	3
357	2
358	4
359	9
360	2
361	1
362	6
363	3
364	6
365	4
366	1
368	3
369	5
370	1
371	1
372	1
373	2
374	1
375	1
376	5
377	5
378	3
379	5
380	2
381	5
382	5
383	3
384	1
385	1
386	2
387	4
388	2
389	1
390	3
391	2
392	4
393	3
394	2
395	3
396	5
397	3
398	1
399	2
400	1
401	3
402	2
403	3
404	3
405	1
407	2
408	2
409	1
410	2
411	2
412	3
413	2
415	1
416	1
417	3
418	3
421	3
423	1
424	1
426	2
427	1
428	3
430	2
431	1
433	2
434	3
436	1
437	2
438	2
440	1
441	2
442	2
443	1
445	1
446	4
447	1
448	1
449	3
450	1
451	6
452	1
453	2
454	2
455	1
456	1
457	2
458	1
459	6
460	1
461	2
462	2
463	1
464	1
465	2
466	2
467	1
469	1
471	1
473	1
474	3
475	1
476	2
477	2
480	2
483	1
488	1
491	3
492	1
496	1
497	1
498	1
502	2
503	1
504	1
505	2
509	1
511	1
512	1
516	1
519	1
521	1
523	1
525	1
526	1
529	1
530	1
534	1
536	1
539	1
541	1
542	1
548	1
553	1
564	1
568	1
570	1
572	1
580	1
582	1
588	1
590	1
591	1
605	1
609	1
610	1
618	1
620	2
624	1
626	1
635	1
647	2
650	1
656	1
658	1
660	1
677	1
696	1
705	1
710	1
724	1
755	1
760	1
777	1
916	1
