1	6820
2	5104
3	3759
4	2928
5	2367
6	1825
7	1637
8	1331
9	1184
10	941
11	871
12	763
13	690
14	620
15	548
16	467
17	446
18	433
19	391
20	368
21	346
22	290
23	275
24	242
25	262
26	224
27	223
28	221
29	185
30	171
31	172
32	159
33	154
34	122
35	143
36	123
37	118
38	110
39	114
40	110
41	98
42	100
43	83
44	108
45	97
46	78
47	78
48	68
49	71
50	71
51	80
52	72
53	67
54	60
55	65
56	62
57	59
58	58
59	60
60	48
61	43
62	43
63	55
64	55
65	51
66	52
67	42
68	43
69	53
70	42
71	35
72	37
73	36
74	39
75	32
76	36
77	37
78	39
79	32
80	31
81	31
82	36
83	31
84	25
85	22
86	39
87	29
88	30
89	25
90	17
91	21
92	30
93	24
94	24
95	32
96	26
97	25
98	25
99	23
100	17
101	23
102	17
103	21
104	20
105	21
106	27
107	23
108	28
109	19
110	15
111	13
112	18
113	16
114	19
115	11
116	12
117	9
118	18
119	18
120	16
121	16
122	12
123	17
124	19
125	17
126	16
127	13
128	14
129	11
130	12
131	11
132	14
133	8
134	8
135	4
136	11
137	7
138	12
139	10
140	14
141	13
142	5
143	9
144	9
145	8
146	5
147	8
148	5
149	10
150	7
151	13
152	4
153	4
154	6
155	8
156	3
157	6
158	7
159	4
160	5
162	5
163	7
164	9
165	2
166	2
167	4
168	3
169	6
170	2
171	1
172	6
173	4
175	4
176	3
177	3
178	2
179	6
180	4
181	1
182	6
183	1
184	4
185	3
186	2
187	2
188	3
189	3
190	1
191	2
192	4
193	2
194	5
195	1
196	2
197	1
199	2
200	2
201	1
202	2
203	2
204	2
205	3
206	1
207	1
208	1
209	1
210	2
212	2
215	1
218	2
221	1
222	1
225	2
234	1
240	1
242	1
277	1
