1	5499
2	3717
3	2901
4	2284
5	1973
6	1695
7	1506
8	1306
9	1245
10	1103
11	1028
12	909
13	857
14	812
15	735
16	736
17	653
18	640
19	590
20	570
21	558
22	474
23	436
24	465
25	458
26	395
27	438
28	388
29	367
30	360
31	324
32	353
33	302
34	333
35	286
36	299
37	287
38	299
39	268
40	249
41	252
42	292
43	235
44	245
45	206
46	229
47	244
48	215
49	178
50	200
51	191
52	205
53	175
54	190
55	178
56	163
57	143
58	187
59	169
60	172
61	150
62	159
63	156
64	146
65	141
66	146
67	148
68	135
69	138
70	145
71	130
72	117
73	157
74	148
75	133
76	136
77	137
78	128
79	113
80	113
81	130
82	112
83	102
84	125
85	116
86	115
87	117
88	114
89	108
90	105
91	110
92	118
93	98
94	118
95	105
96	131
97	93
98	100
99	105
100	90
101	96
102	108
103	89
104	90
105	98
106	98
107	73
108	90
109	96
110	77
111	81
112	94
113	79
114	88
115	102
116	89
117	88
118	79
119	75
120	68
121	73
122	76
123	80
124	66
125	76
126	59
127	72
128	73
129	78
130	58
131	91
132	63
133	70
134	66
135	82
136	57
137	67
138	68
139	66
140	54
141	55
142	78
143	53
144	55
145	69
146	63
147	62
148	58
149	42
150	57
151	45
152	69
153	52
154	61
155	57
156	53
157	56
158	60
159	57
160	61
161	56
162	56
163	47
164	47
165	56
166	47
167	47
168	52
169	50
170	45
171	49
172	38
173	35
174	36
175	44
176	34
177	31
178	45
179	50
180	36
181	40
182	43
183	31
184	32
185	45
186	37
187	37
188	29
189	36
190	33
191	46
192	19
193	28
194	32
195	32
196	33
197	20
198	38
199	36
200	41
201	35
202	27
203	23
204	33
205	42
206	26
207	27
208	26
209	36
210	21
211	30
212	24
213	23
214	23
215	28
216	22
217	24
218	22
219	18
220	34
221	22
222	26
223	13
224	22
225	15
226	24
227	23
228	19
229	15
230	19
231	17
232	19
233	19
234	17
235	17
236	20
237	17
238	9
239	19
240	28
241	23
242	21
243	18
244	13
245	11
246	16
247	20
248	11
249	15
250	17
251	17
252	16
253	15
254	9
255	16
256	13
257	6
258	14
259	10
260	8
261	2
262	11
263	10
264	15
265	9
266	13
267	21
268	15
269	7
270	15
271	8
272	14
273	11
274	13
275	13
276	16
277	10
278	10
279	4
280	8
281	12
282	7
283	10
284	7
285	4
286	6
287	12
288	9
289	3
290	4
291	11
292	11
293	8
294	3
295	9
296	10
297	9
298	7
299	6
300	12
301	8
302	7
303	1
304	11
305	4
306	9
307	11
308	7
309	10
310	8
311	7
312	5
313	11
314	6
315	11
316	3
317	8
318	7
319	4
320	6
321	4
322	3
323	7
324	2
325	4
326	1
327	8
328	2
329	6
330	6
331	5
332	6
333	3
334	6
335	3
336	7
337	1
338	4
339	4
340	1
341	3
342	4
343	3
344	7
345	6
346	11
347	5
348	5
349	3
350	2
351	1
353	4
354	2
355	4
356	3
357	5
358	2
359	1
360	4
361	2
362	3
363	2
364	1
365	2
366	6
367	3
370	4
371	2
372	5
373	4
374	1
375	2
376	3
377	1
378	2
379	2
380	2
381	2
383	3
384	5
385	1
386	1
387	3
388	2
389	3
390	3
391	1
392	3
393	2
395	2
396	2
398	4
399	1
400	1
401	1
402	4
403	1
405	1
406	2
407	3
408	3
409	2
410	1
411	3
412	2
413	1
414	1
415	3
416	1
417	3
418	2
420	1
421	2
423	1
425	2
426	1
427	2
428	1
429	1
430	1
431	2
432	1
433	1
434	1
435	1
438	3
439	1
441	1
442	1
445	2
446	1
447	1
448	1
450	1
451	2
452	3
453	2
454	2
455	1
457	1
460	1
464	1
466	1
468	2
469	1
471	4
472	2
473	1
474	1
477	2
478	1
479	3
481	1
482	1
484	1
485	1
487	1
488	2
489	2
490	2
497	1
504	1
505	2
506	2
508	1
509	2
510	1
514	1
519	1
520	1
521	1
522	2
523	2
525	1
527	1
530	2
535	1
536	1
539	1
546	1
551	1
556	1
560	1
575	1
576	1
577	1
578	1
610	1
611	1
613	1
620	1
629	1
630	1
636	1
641	1
645	1
658	1
679	1
684	1
696	1
718	1
730	1
737	1
750	1
951	1
