1	6578
2	2728
3	3434
4	1720
5	2395
6	2110
7	2636
8	2741
9	2999
10	3019
11	2958
12	2421
13	2365
14	2087
15	1862
16	1844
17	1994
18	1485
19	1540
20	1034
21	1338
22	1279
23	1040
24	1050
25	998
26	1143
27	1187
28	1269
29	1315
30	1176
31	1135
32	1137
33	1146
34	944
35	1076
36	1031
37	1069
38	1085
39	1186
40	1155
41	1274
42	1075
43	1116
44	993
45	983
46	867
47	818
48	680
49	562
50	586
51	453
52	398
53	408
54	361
55	349
56	305
57	318
58	309
59	320
60	264
61	255
62	270
63	253
64	192
65	209
66	193
67	179
68	240
69	155
70	187
71	187
72	187
73	160
74	113
75	132
76	150
77	132
78	112
79	79
80	94
81	90
82	127
83	116
84	96
85	112
86	94
87	94
88	73
89	58
90	53
91	78
92	83
93	59
94	94
95	71
96	87
97	63
98	73
99	52
100	91
101	70
102	59
103	77
104	59
105	64
106	52
107	48
108	59
109	49
110	69
111	56
112	60
113	44
114	38
115	45
116	51
117	46
118	38
119	47
120	48
121	45
122	69
123	56
124	60
125	48
126	51
127	48
128	59
129	44
130	36
131	34
132	50
133	33
134	26
135	29
136	28
137	26
138	23
139	23
140	17
141	22
142	27
143	14
144	20
145	17
146	25
147	21
148	27
149	30
150	35
151	25
152	24
153	23
154	19
155	23
156	22
157	19
158	14
159	20
160	17
161	26
162	9
163	15
164	14
165	22
166	17
167	19
168	8
169	14
170	16
171	15
172	24
173	19
174	6
175	16
176	10
177	20
178	15
179	19
180	16
181	14
182	13
183	13
184	15
185	17
186	13
187	13
188	6
189	9
190	12
191	12
192	12
193	8
194	9
195	9
196	9
197	14
198	4
199	16
200	6
201	5
202	7
203	5
204	2
205	5
206	4
207	5
208	5
209	6
210	7
211	6
212	6
213	4
214	9
215	8
216	6
217	5
218	7
219	6
220	5
221	4
222	10
223	4
224	4
225	7
226	1
227	4
228	3
229	6
230	2
231	5
232	8
233	2
234	3
235	5
236	6
237	3
238	3
239	6
241	3
242	2
243	1
244	1
245	2
246	1
247	3
249	2
250	2
251	3
252	2
253	2
254	1
255	1
256	1
260	1
261	2
267	2
276	1
277	1
