1	5527
2	3645
3	2602
4	2156
5	1813
6	1519
7	1331
8	1133
9	1064
10	911
11	873
12	835
13	741
14	751
15	682
16	631
17	564
18	526
19	559
20	506
21	462
22	386
23	423
24	377
25	372
26	339
27	338
28	307
29	335
30	288
31	326
32	292
33	279
34	260
35	253
36	259
37	245
38	233
39	192
40	247
41	204
42	236
43	232
44	187
45	209
46	176
47	200
48	175
49	185
50	200
51	170
52	172
53	189
54	183
55	140
56	139
57	163
58	154
59	122
60	137
61	145
62	135
63	130
64	162
65	130
66	143
67	135
68	137
69	121
70	121
71	127
72	121
73	108
74	112
75	118
76	99
77	93
78	112
79	90
80	87
81	82
82	87
83	97
84	81
85	95
86	85
87	86
88	93
89	98
90	114
91	72
92	81
93	89
94	99
95	86
96	66
97	97
98	79
99	86
100	90
101	65
102	70
103	84
104	85
105	84
106	77
107	67
108	90
109	78
110	75
111	64
112	88
113	80
114	82
115	83
116	74
117	70
118	73
119	60
120	62
121	78
122	60
123	64
124	60
125	69
126	51
127	57
128	53
129	50
130	47
131	45
132	65
133	48
134	60
135	52
136	55
137	48
138	64
139	62
140	45
141	62
142	65
143	40
144	41
145	41
146	58
147	51
148	52
149	52
150	43
151	36
152	44
153	39
154	47
155	47
156	39
157	51
158	32
159	27
160	44
161	34
162	40
163	42
164	44
165	33
166	34
167	50
168	35
169	35
170	31
171	36
172	39
173	33
174	32
175	40
176	39
177	38
178	26
179	28
180	27
181	35
182	29
183	37
184	36
185	34
186	31
187	50
188	31
189	35
190	26
191	34
192	32
193	29
194	29
195	27
196	28
197	26
198	23
199	23
200	29
201	23
202	25
203	20
204	27
205	27
206	16
207	15
208	26
209	19
210	19
211	24
212	27
213	20
214	20
215	28
216	19
217	22
218	29
219	19
220	20
221	22
222	12
223	12
224	18
225	18
226	15
227	17
228	8
229	14
230	13
231	9
232	16
233	12
234	17
235	18
236	14
237	12
238	9
239	11
240	17
241	12
242	19
243	15
244	8
245	19
246	7
247	14
248	14
249	12
250	13
251	15
252	10
253	17
254	12
255	7
256	14
257	10
258	12
259	12
260	12
261	9
262	15
263	5
264	8
265	9
266	5
267	10
268	12
269	3
270	11
271	7
272	12
273	8
274	10
275	7
276	7
277	11
278	12
279	5
280	7
281	11
282	7
283	10
284	6
285	5
286	7
287	11
288	12
289	4
290	4
291	5
292	6
293	8
294	5
295	9
296	10
297	6
298	9
299	5
300	5
301	10
302	5
303	7
304	3
305	4
307	3
308	2
309	5
310	3
311	4
312	6
313	5
314	4
315	7
316	4
317	7
318	10
319	5
320	3
321	1
322	4
324	6
325	8
326	4
327	5
328	3
329	1
330	4
331	6
332	5
333	1
334	3
335	3
336	3
337	2
338	2
339	9
340	5
341	3
342	3
343	7
344	4
345	2
346	2
347	1
348	2
349	1
350	6
351	3
352	2
353	3
354	1
355	5
356	5
357	5
358	3
359	2
360	1
361	2
362	1
363	4
364	5
365	2
366	3
368	3
369	4
370	1
371	2
372	3
373	3
374	1
375	3
376	2
377	4
378	2
379	4
380	2
381	1
382	3
383	2
385	4
386	2
387	1
388	2
391	2
392	1
393	2
394	4
395	2
396	1
397	2
398	1
399	1
401	2
402	1
404	2
405	1
406	2
409	3
410	1
411	2
412	4
413	3
414	1
415	2
416	1
417	1
418	1
420	1
423	2
427	2
428	1
429	1
430	2
432	2
433	2
435	1
437	1
438	1
440	3
441	1
442	1
446	1
447	1
448	2
450	1
451	1
452	1
453	1
455	1
456	2
457	3
459	1
461	1
463	2
464	1
465	1
466	1
469	2
472	1
473	1
475	1
476	1
480	1
484	2
485	1
487	2
488	1
489	2
492	1
495	1
498	1
499	2
503	1
505	1
506	1
507	1
514	1
517	2
518	1
525	1
526	2
531	1
537	1
553	1
554	1
558	1
561	1
577	2
580	1
584	1
585	1
589	1
592	1
598	1
603	1
689	1
691	1
697	1
701	1
729	1
801	1
837	1
919	1
