1	4963
2	3026
3	3204
4	2284
5	2327
6	1871
7	1788
8	1603
9	1465
10	1387
11	1265
12	1126
13	1104
14	1046
15	974
16	881
17	930
18	798
19	735
20	671
21	672
22	637
23	624
24	572
25	589
26	565
27	584
28	522
29	497
30	467
31	475
32	430
33	398
34	405
35	406
36	413
37	414
38	355
39	369
40	349
41	347
42	338
43	332
44	315
45	297
46	309
47	289
48	275
49	264
50	261
51	264
52	286
53	308
54	279
55	246
56	245
57	240
58	242
59	270
60	250
61	247
62	204
63	231
64	220
65	223
66	223
67	195
68	185
69	204
70	209
71	198
72	203
73	196
74	179
75	204
76	200
77	205
78	176
79	190
80	193
81	169
82	183
83	170
84	176
85	181
86	176
87	180
88	198
89	159
90	172
91	146
92	153
93	168
94	154
95	159
96	151
97	162
98	141
99	168
100	124
101	178
102	148
103	151
104	130
105	139
106	143
107	144
108	142
109	133
110	130
111	120
112	130
113	103
114	132
115	119
116	128
117	129
118	111
119	108
120	124
121	118
122	117
123	96
124	102
125	117
126	111
127	112
128	103
129	91
130	99
131	116
132	107
133	101
134	112
135	77
136	84
137	88
138	122
139	97
140	105
141	97
142	89
143	96
144	86
145	87
146	102
147	109
148	91
149	87
150	96
151	81
152	79
153	79
154	76
155	73
156	90
157	86
158	73
159	80
160	73
161	82
162	82
163	66
164	66
165	80
166	79
167	69
168	83
169	74
170	79
171	70
172	75
173	62
174	81
175	65
176	72
177	73
178	74
179	67
180	66
181	59
182	66
183	64
184	55
185	55
186	50
187	46
188	60
189	42
190	62
191	49
192	49
193	60
194	46
195	49
196	47
197	47
198	43
199	42
200	51
201	52
202	50
203	47
204	50
205	43
206	42
207	42
208	40
209	44
210	48
211	48
212	45
213	38
214	36
215	42
216	38
217	38
218	31
219	47
220	32
221	44
222	45
223	37
224	33
225	41
226	43
227	31
228	28
229	31
230	40
231	29
232	31
233	31
234	25
235	36
236	33
237	28
238	32
239	23
240	35
241	36
242	26
243	32
244	26
245	25
246	29
247	18
248	25
249	29
250	30
251	27
252	17
253	27
254	29
255	33
256	29
257	24
258	25
259	19
260	20
261	27
262	23
263	34
264	21
265	25
266	17
267	20
268	23
269	21
270	28
271	18
272	21
273	25
274	20
275	17
276	14
277	14
278	19
279	19
280	24
281	18
282	18
283	14
284	20
285	18
286	22
287	25
288	15
289	18
290	16
291	19
292	15
293	11
294	17
295	14
296	8
297	14
298	15
299	15
300	14
301	15
302	13
303	23
304	17
305	16
306	8
307	13
308	9
309	13
310	14
311	8
312	9
313	7
314	12
315	13
316	8
317	14
318	12
319	11
320	9
321	8
322	17
323	12
324	14
325	8
326	9
327	12
328	15
329	12
330	10
331	9
332	8
333	10
334	9
335	7
336	9
337	13
338	12
339	9
340	8
341	7
342	5
343	5
344	6
345	6
346	10
347	15
348	14
349	7
350	9
351	9
352	10
353	7
354	7
355	13
356	10
357	4
358	11
359	2
360	9
361	8
362	7
363	8
364	5
365	6
366	15
367	4
368	11
369	10
370	8
371	6
372	4
373	4
374	9
375	7
376	6
377	4
378	9
379	12
380	7
381	4
382	3
383	8
384	5
385	4
386	5
387	3
388	6
389	3
390	4
391	8
392	5
393	10
394	8
395	4
396	6
397	6
398	4
399	8
400	5
401	2
402	7
403	4
404	3
405	3
406	2
407	6
408	4
409	2
410	5
411	3
412	4
413	5
414	3
415	7
416	7
417	5
418	5
419	6
420	3
421	4
422	4
423	4
424	1
425	2
426	6
427	2
428	4
429	2
430	2
431	3
432	3
433	5
434	4
435	3
436	1
437	1
438	5
439	1
440	1
441	3
442	2
443	1
444	4
445	5
446	2
447	2
448	4
449	2
450	1
451	2
452	3
453	3
454	4
455	4
456	1
457	4
458	3
459	2
460	2
461	7
462	2
463	5
464	5
465	4
466	3
467	2
468	3
469	1
470	2
472	4
473	1
474	3
475	4
476	5
477	3
478	5
479	1
480	2
481	1
482	2
483	4
484	1
485	2
486	3
487	2
488	5
489	1
490	1
491	1
492	1
494	5
495	1
496	2
497	3
498	2
500	2
501	1
502	2
503	1
504	1
505	1
506	3
507	5
508	2
509	1
510	1
511	6
512	2
513	3
514	2
515	1
516	3
517	1
518	1
519	2
520	2
521	3
522	1
523	2
524	3
525	2
526	1
527	1
529	2
530	2
531	2
535	1
536	3
538	3
541	1
542	2
543	1
547	2
548	1
549	1
550	1
552	1
553	2
554	2
555	1
557	2
558	3
562	1
563	3
564	2
569	2
570	1
571	1
574	1
575	1
576	1
581	1
583	2
584	1
585	1
586	1
587	1
589	2
590	1
591	1
592	1
593	2
595	1
599	1
600	1
604	1
606	3
607	1
610	1
611	1
612	1
615	1
616	1
617	2
618	2
622	1
625	1
629	1
630	1
632	2
634	1
639	1
641	1
645	1
657	1
659	1
660	1
661	2
676	2
683	1
687	1
690	1
693	1
694	1
700	2
702	1
710	1
714	3
716	1
718	1
725	1
734	1
739	3
751	1
755	2
759	2
766	1
772	1
774	1
778	1
785	1
788	1
794	1
800	1
803	1
805	1
816	1
827	1
832	1
854	1
855	1
871	1
880	1
905	1
914	1
933	1
957	1
962	1
964	1
1004	1
1010	1
1327	1
1585	1
