1	5601
2	3434
3	2998
4	2308
5	2010
6	1698
7	1574
8	1370
9	1306
10	1177
11	1179
12	974
13	875
14	904
15	846
16	789
17	732
18	702
19	642
20	601
21	574
22	560
23	524
24	539
25	490
26	452
27	471
28	437
29	401
30	390
31	384
32	363
33	343
34	381
35	373
36	321
37	289
38	317
39	307
40	276
41	270
42	261
43	245
44	272
45	241
46	275
47	257
48	249
49	266
50	243
51	246
52	202
53	213
54	209
55	220
56	201
57	188
58	170
59	199
60	183
61	186
62	188
63	170
64	165
65	168
66	164
67	189
68	147
69	160
70	151
71	157
72	145
73	161
74	122
75	139
76	140
77	158
78	134
79	163
80	125
81	123
82	135
83	145
84	143
85	124
86	126
87	121
88	124
89	130
90	115
91	125
92	101
93	116
94	119
95	133
96	99
97	110
98	101
99	116
100	102
101	112
102	122
103	84
104	108
105	106
106	83
107	118
108	94
109	105
110	98
111	109
112	91
113	86
114	89
115	86
116	83
117	90
118	97
119	80
120	87
121	73
122	75
123	95
124	88
125	86
126	98
127	83
128	82
129	88
130	92
131	73
132	84
133	73
134	70
135	61
136	70
137	74
138	68
139	71
140	59
141	67
142	75
143	68
144	65
145	67
146	74
147	68
148	70
149	56
150	54
151	66
152	48
153	67
154	74
155	74
156	59
157	43
158	59
159	53
160	64
161	57
162	53
163	70
164	64
165	56
166	58
167	49
168	60
169	62
170	62
171	55
172	52
173	55
174	42
175	42
176	52
177	45
178	39
179	55
180	52
181	41
182	47
183	52
184	47
185	45
186	39
187	44
188	41
189	37
190	37
191	38
192	42
193	34
194	43
195	44
196	42
197	34
198	48
199	38
200	32
201	39
202	33
203	41
204	40
205	28
206	25
207	40
208	27
209	23
210	43
211	35
212	34
213	30
214	29
215	39
216	31
217	39
218	34
219	23
220	28
221	18
222	21
223	20
224	16
225	29
226	15
227	25
228	11
229	16
230	21
231	22
232	21
233	24
234	19
235	25
236	20
237	15
238	16
239	17
240	11
241	16
242	21
243	28
244	21
245	25
246	21
247	13
248	23
249	17
250	26
251	23
252	18
253	24
254	19
255	16
256	13
257	16
258	18
259	18
260	20
261	16
262	12
263	19
264	13
265	17
266	25
267	12
268	9
269	13
270	16
271	13
272	19
273	12
274	13
275	15
276	16
277	12
278	21
279	11
280	15
281	10
282	14
283	17
284	11
285	16
286	6
287	7
288	9
289	9
290	12
291	6
292	11
293	14
294	8
295	12
296	7
297	15
298	4
299	9
300	8
301	7
302	16
303	9
304	10
305	12
306	10
307	11
308	6
309	9
310	10
311	5
312	4
313	6
314	6
315	8
316	10
317	7
318	10
319	4
320	2
321	10
322	6
323	5
324	10
325	4
326	2
327	5
328	5
329	10
330	8
331	7
332	6
333	7
334	9
335	8
336	6
337	6
338	6
339	9
340	3
341	5
342	4
343	1
344	4
345	6
346	6
347	1
348	6
349	3
350	6
351	3
352	4
353	4
354	6
355	3
356	5
357	6
358	3
359	6
360	3
361	6
362	3
363	2
364	5
365	6
366	4
367	4
368	4
370	4
371	5
372	1
373	3
374	3
375	4
376	1
377	6
378	5
379	1
380	3
381	6
382	1
383	2
384	3
385	3
386	2
387	2
388	1
389	4
390	3
391	3
392	2
393	4
394	3
396	4
397	1
398	1
399	4
400	5
401	2
402	2
403	1
404	1
405	1
406	2
408	3
409	1
410	3
411	3
412	1
413	3
414	2
415	2
416	2
417	2
418	1
419	3
420	2
421	2
422	1
423	3
425	2
427	3
428	4
429	1
430	1
431	1
432	1
434	4
435	1
436	4
437	2
438	1
439	2
442	1
443	1
444	2
445	2
446	2
447	2
448	1
449	2
450	1
452	1
453	2
454	2
457	1
458	2
459	1
461	3
462	2
466	2
467	1
468	4
469	2
470	3
472	3
474	2
475	1
476	2
477	2
478	2
479	5
480	1
482	1
483	1
484	2
485	4
489	1
492	2
493	1
494	2
495	1
497	2
498	2
499	1
500	2
501	1
502	1
503	1
505	1
506	1
508	1
509	2
511	1
512	1
515	1
516	1
517	1
519	2
524	2
525	1
528	1
532	1
534	1
537	2
539	2
541	1
544	1
547	2
548	1
549	2
550	1
555	1
562	1
563	3
564	1
565	1
568	1
569	1
570	1
573	1
578	2
581	1
595	2
599	1
601	1
602	1
636	1
639	1
640	1
644	1
646	2
648	1
662	1
664	1
678	1
682	2
685	1
705	1
713	1
718	1
720	1
730	1
742	1
751	2
765	1
821	1
833	1
877	1
