1	17383
2	5802
3	7136
4	4379
5	6181
6	3576
7	4439
8	2381
9	2658
10	1631
11	1336
12	769
13	1108
14	804
15	1357
16	360
17	432
18	380
19	361
20	328
21	328
22	586
23	557
24	401
25	377
26	531
27	389
28	503
29	498
30	548
31	498
32	604
33	368
34	493
35	364
36	437
37	424
38	317
39	367
40	379
41	281
42	292
43	319
44	256
45	358
46	303
47	298
48	225
49	283
50	140
51	145
52	205
53	118
54	178
55	229
56	113
57	190
58	204
59	134
60	153
61	195
62	121
63	163
64	186
65	177
66	191
67	204
68	121
69	159
70	146
71	107
72	105
73	184
74	98
75	119
76	143
77	135
78	154
79	172
80	77
81	83
82	79
83	86
84	36
85	77
86	32
87	59
88	56
89	57
90	40
91	92
92	9
93	22
94	22
95	40
96	10
97	28
98	20
99	29
100	26
101	31
102	14
103	30
104	25
105	35
106	16
107	18
108	12
109	37
110	33
111	53
112	31
113	32
114	22
115	29
116	30
117	18
118	25
119	29
120	17
121	17
122	9
123	22
124	5
125	16
126	10
127	22
128	7
129	11
130	2
131	12
132	11
133	8
134	12
135	13
136	8
137	13
138	12
139	21
140	40
141	41
142	49
143	33
144	20
145	50
146	34
147	27
148	26
149	36
150	27
151	34
152	8
153	22
154	18
155	29
156	8
157	25
158	8
159	4
160	4
161	22
162	6
163	4
164	2
165	8
166	5
167	2
168	1
169	12
170	1
171	2
172	5
173	5
174	1
175	14
176	2
177	3
178	4
179	17
180	5
181	23
182	5
183	19
184	7
185	8
186	4
187	14
188	6
189	5
190	9
191	12
192	6
193	12
194	2
195	12
196	2
197	6
198	1
199	6
201	3
203	2
205	5
207	4
209	4
211	2
213	7
215	4
218	1
219	1
220	1
221	1
222	1
223	1
225	1
226	3
227	3
228	3
229	3
230	4
231	4
234	1
236	1
238	3
240	1
242	2
289	5
291	1
293	2
295	1
