1	11631
2	5251
3	5523
4	3905
5	5094
6	3699
7	4171
8	2773
9	2839
10	2269
11	2335
12	1447
13	1312
14	1211
15	1183
16	969
17	979
18	722
19	746
20	760
21	802
22	806
23	866
24	725
25	708
26	603
27	545
28	583
29	506
30	573
31	459
32	537
33	554
34	449
35	401
36	417
37	371
38	316
39	327
40	391
41	340
42	268
43	364
44	296
45	358
46	285
47	238
48	225
49	275
50	217
51	247
52	304
53	270
54	243
55	264
56	220
57	202
58	213
59	151
60	218
61	241
62	192
63	213
64	270
65	217
66	203
67	206
68	126
69	129
70	129
71	85
72	101
73	121
74	95
75	103
76	118
77	101
78	128
79	113
80	56
81	60
82	63
83	70
84	29
85	52
86	42
87	40
88	46
89	37
90	54
91	75
92	16
93	22
94	22
95	28
96	30
97	30
98	28
99	31
100	40
101	22
102	13
103	30
104	56
105	68
106	41
107	34
108	34
109	36
110	39
111	36
112	24
113	23
114	19
115	20
116	30
117	26
118	25
119	19
120	12
121	14
122	9
123	19
124	11
125	21
126	12
127	23
128	18
129	14
130	10
131	10
132	10
133	5
134	13
135	14
136	14
137	15
138	9
139	25
140	32
141	33
142	35
143	31
144	21
145	30
146	14
147	24
148	23
149	38
150	20
151	39
152	22
153	27
154	13
155	22
156	1
157	30
158	7
159	7
160	10
161	17
162	8
163	9
164	2
165	3
166	4
167	5
168	1
169	11
170	1
171	4
172	4
173	1
174	4
175	3
176	2
177	4
178	10
179	8
180	4
181	7
182	2
183	6
184	4
185	2
186	3
187	12
188	1
189	4
191	3
192	1
193	3
196	2
197	5
199	5
201	3
202	1
203	3
204	3
205	8
207	11
211	7
212	2
213	4
215	6
225	1
228	2
230	1
234	1
235	2
236	3
238	1
242	3
243	1
246	1
251	1
254	1
285	1
293	2
299	1
301	1
305	1
309	1
317	1
