1	17807
2	5821
3	6849
4	3859
5	5770
6	3643
7	4601
8	2634
9	2831
10	1814
11	1434
12	862
13	1219
14	821
15	1353
16	365
17	434
18	393
19	323
20	384
21	329
22	695
23	547
24	393
25	366
26	582
27	357
28	552
29	454
30	568
31	534
32	601
33	346
34	481
35	364
36	418
37	439
38	336
39	396
40	399
41	295
42	303
43	338
44	265
45	364
46	383
47	291
48	211
49	276
50	146
51	159
52	192
53	152
54	177
55	225
56	122
57	154
58	239
59	133
60	160
61	222
62	124
63	191
64	170
65	133
66	185
67	183
68	110
69	171
70	168
71	113
72	114
73	184
74	107
75	115
76	148
77	153
78	193
79	184
80	91
81	80
82	99
83	92
84	33
85	66
86	32
87	70
88	64
89	50
90	59
91	95
92	9
93	22
94	25
95	44
96	5
97	20
98	31
99	39
100	30
101	22
102	22
103	28
104	23
105	28
106	22
107	20
108	15
109	32
110	42
111	39
112	59
113	36
114	20
115	25
116	26
117	28
118	27
119	26
120	9
121	24
122	7
123	22
124	5
125	19
126	8
127	16
128	6
129	10
130	4
131	10
132	10
133	15
134	9
135	7
136	10
137	20
138	12
139	22
140	34
141	32
142	63
143	48
144	21
145	55
146	24
147	37
148	40
149	38
150	31
151	52
152	18
153	16
154	13
155	22
156	5
157	37
158	5
159	3
160	7
161	22
162	13
163	10
164	3
165	5
166	4
167	7
168	3
169	13
170	1
171	1
172	10
173	5
174	10
175	12
176	4
177	6
178	6
179	23
180	9
181	18
182	9
183	12
184	5
185	17
187	17
188	6
189	3
190	5
191	12
192	8
193	2
195	8
196	1
197	6
198	1
199	5
201	3
203	1
205	7
207	4
208	2
209	2
211	2
213	4
215	1
216	1
218	1
221	2
223	1
226	1
227	3
228	2
230	3
231	2
234	2
236	5
240	2
277	2
279	1
283	6
285	1
289	2
291	1
293	7
297	1
299	1
