1	8120
2	3166
3	3207
4	2700
5	3375
6	2193
7	2402
8	1903
9	2101
10	2068
11	2211
12	1753
13	1758
14	1612
15	1425
16	1267
17	1203
18	1070
19	1151
20	1084
21	1034
22	872
23	1047
24	825
25	767
26	727
27	741
28	610
29	678
30	581
31	584
32	544
33	562
34	538
35	473
36	517
37	502
38	493
39	531
40	453
41	413
42	393
43	365
44	374
45	367
46	398
47	382
48	332
49	325
50	299
51	323
52	317
53	319
54	350
55	327
56	320
57	294
58	289
59	289
60	253
61	266
62	249
63	241
64	219
65	216
66	209
67	222
68	184
69	198
70	183
71	178
72	166
73	175
74	154
75	164
76	144
77	133
78	144
79	132
80	152
81	135
82	135
83	107
84	116
85	123
86	118
87	115
88	116
89	95
90	110
91	113
92	100
93	84
94	92
95	95
96	98
97	84
98	94
99	101
100	82
101	71
102	82
103	91
104	76
105	63
106	64
107	74
108	86
109	79
110	56
111	55
112	62
113	60
114	52
115	64
116	72
117	60
118	64
119	47
120	61
121	51
122	63
123	48
124	53
125	43
126	42
127	39
128	66
129	48
130	50
131	49
132	45
133	47
134	43
135	47
136	52
137	44
138	48
139	44
140	52
141	33
142	40
143	32
144	27
145	43
146	60
147	40
148	33
149	33
150	31
151	39
152	33
153	40
154	38
155	43
156	47
157	42
158	51
159	31
160	33
161	35
162	33
163	42
164	40
165	40
166	33
167	49
168	40
169	32
170	35
171	28
172	41
173	35
174	37
175	30
176	31
177	39
178	33
179	28
180	28
181	28
182	29
183	31
184	22
185	33
186	22
187	23
188	53
189	25
190	28
191	33
192	21
193	28
194	26
195	30
196	26
197	27
198	25
199	26
200	33
201	26
202	18
203	35
204	29
205	18
206	27
207	29
208	29
209	20
210	28
211	25
212	29
213	23
214	23
215	26
216	11
217	20
218	25
219	22
220	23
221	33
222	28
223	22
224	30
225	17
226	24
227	20
228	24
229	24
230	16
231	18
232	31
233	23
234	26
235	21
236	31
237	12
238	15
239	16
240	19
241	18
242	21
243	24
244	21
245	22
246	23
247	21
248	19
249	20
250	20
251	9
252	21
253	22
254	23
255	21
256	20
257	16
258	17
259	20
260	25
261	22
262	23
263	25
264	12
265	26
266	18
267	16
268	19
269	12
270	21
271	19
272	18
273	17
274	29
275	26
276	9
277	21
278	20
279	18
280	19
281	21
282	29
283	21
284	23
285	20
286	28
287	20
288	21
289	14
290	7
291	20
292	13
293	13
294	23
295	19
296	21
297	23
298	16
299	14
300	7
301	20
302	21
303	16
304	17
305	18
306	22
307	21
308	24
309	19
310	21
311	15
312	13
313	16
314	19
315	17
316	15
317	16
318	19
319	6
320	15
321	11
322	14
323	15
324	15
325	13
326	11
327	8
328	13
329	13
330	20
331	15
332	20
333	9
334	22
335	18
336	14
337	11
338	16
339	11
340	14
341	10
342	10
343	14
344	12
345	19
346	14
347	13
348	15
349	13
350	16
351	12
352	10
353	23
354	14
355	13
356	13
357	18
358	13
359	17
360	12
361	9
362	4
363	13
364	12
365	23
366	13
367	8
368	9
369	20
370	13
371	15
372	15
373	17
374	14
375	15
376	12
377	8
378	15
379	13
380	6
381	12
382	9
383	8
384	14
385	11
386	14
387	20
388	20
389	9
390	9
391	8
392	10
393	15
394	14
395	11
396	11
397	13
398	9
399	14
400	18
401	13
402	6
403	10
404	12
405	11
406	7
407	13
408	13
409	7
410	7
411	7
412	9
413	13
414	16
415	8
416	4
417	8
418	6
419	5
420	12
421	9
422	6
423	13
424	13
425	10
426	10
427	8
428	10
429	12
430	9
431	10
432	7
433	12
434	11
435	11
436	15
437	7
438	11
439	6
440	5
441	7
442	8
443	7
444	11
445	12
446	10
447	7
448	6
449	11
450	8
451	10
452	6
453	5
454	11
455	7
456	15
457	9
458	13
459	7
460	4
461	7
462	10
463	5
464	8
465	7
466	8
467	9
468	12
469	10
470	6
471	7
472	4
473	8
474	8
475	10
476	5
477	12
478	8
479	7
480	7
481	7
482	10
483	14
484	4
485	10
486	14
487	5
488	5
489	7
490	11
491	8
492	6
493	3
494	8
495	12
496	10
497	7
498	5
499	5
500	6
501	13
502	8
503	5
504	6
505	8
506	6
507	5
508	8
509	9
510	8
511	11
512	9
513	5
514	3
515	1
516	7
517	8
518	7
519	2
520	6
521	5
522	5
523	10
524	1
525	8
526	4
527	7
528	8
529	8
530	5
531	10
532	6
533	6
534	6
535	3
536	8
537	6
538	5
539	6
540	13
541	4
542	12
543	7
544	6
545	8
546	8
547	10
548	9
549	6
550	7
551	4
552	4
553	7
554	6
555	9
556	7
557	6
558	5
559	9
560	6
561	5
562	8
563	6
564	4
565	10
566	3
567	7
568	5
569	3
570	6
571	5
572	6
573	9
574	4
575	8
576	3
577	4
578	6
579	1
580	7
581	5
582	10
583	6
584	6
585	6
586	3
587	2
588	5
589	9
590	6
591	8
592	9
593	4
594	3
595	7
596	4
597	2
598	6
599	1
600	4
601	4
602	5
603	8
604	4
605	7
606	5
607	4
608	7
609	5
610	8
611	1
612	6
613	2
614	2
615	7
616	6
617	2
618	5
619	4
620	4
621	3
622	7
623	1
624	4
625	8
626	3
627	4
628	2
629	7
630	4
631	4
632	4
633	4
634	4
635	2
636	3
637	3
638	4
639	2
640	5
641	3
642	4
643	4
644	5
645	6
646	3
647	2
648	5
649	3
650	8
651	3
652	3
653	4
654	5
655	2
656	2
657	7
658	3
659	4
660	5
661	5
662	3
663	1
664	5
665	3
666	6
667	1
668	4
669	5
670	5
671	2
672	2
673	4
674	7
675	4
676	4
677	6
678	3
679	3
680	3
681	4
682	3
683	1
684	4
685	4
686	6
687	4
688	2
689	7
690	4
691	2
692	2
693	5
694	1
695	3
696	3
697	6
698	2
699	7
700	7
702	1
703	3
704	3
705	5
707	5
708	1
709	1
710	1
711	5
712	4
713	4
714	3
715	1
716	1
717	5
718	1
719	4
720	3
721	2
722	1
723	3
724	1
725	2
726	4
727	3
728	4
729	4
730	2
731	3
732	1
733	2
734	1
736	2
737	2
738	1
739	4
741	6
742	3
743	1
744	3
745	1
746	2
747	2
748	2
749	4
750	3
751	2
753	2
754	2
755	3
756	6
757	1
758	3
759	1
760	1
761	1
762	1
763	1
764	2
765	1
766	2
767	1
768	2
769	1
770	1
771	1
772	1
773	3
774	2
775	4
776	1
777	3
778	4
779	2
780	2
781	1
782	1
783	2
784	4
785	5
786	3
787	1
788	2
789	1
790	2
791	3
792	3
794	3
795	4
796	3
797	2
798	1
799	3
800	1
801	5
802	5
803	3
804	1
805	1
807	3
808	1
809	1
811	1
812	3
813	3
814	2
815	5
816	1
817	1
818	3
819	1
820	1
821	1
822	1
824	2
825	2
826	2
827	1
828	4
829	2
830	4
831	3
832	1
833	3
834	2
836	1
837	3
838	3
839	1
840	2
841	1
842	1
843	1
844	1
845	5
846	4
847	3
848	3
849	1
850	2
852	2
853	1
854	2
855	3
856	2
858	2
860	2
861	2
864	2
865	2
866	1
867	1
869	1
870	2
871	2
874	4
875	1
876	3
877	4
878	2
879	1
882	1
883	1
885	3
886	2
887	3
888	1
889	2
890	1
891	2
892	2
893	1
894	1
895	2
896	2
897	3
898	5
899	2
900	1
901	2
903	1
904	3
905	1
906	1
907	3
908	2
909	2
911	2
