1	5369
2	3130
3	3071
4	2274
5	2366
6	2004
7	1818
8	1497
9	1420
10	1363
11	1229
12	1086
13	1003
14	961
15	947
16	874
17	772
18	766
19	706
20	643
21	601
22	625
23	548
24	550
25	509
26	513
27	485
28	469
29	489
30	465
31	424
32	432
33	408
34	360
35	388
36	343
37	371
38	340
39	310
40	283
41	294
42	280
43	289
44	314
45	303
46	298
47	264
48	249
49	271
50	281
51	273
52	250
53	275
54	249
55	253
56	197
57	226
58	211
59	212
60	213
61	235
62	203
63	210
64	210
65	193
66	174
67	197
68	193
69	193
70	206
71	179
72	178
73	197
74	177
75	183
76	195
77	186
78	159
79	179
80	169
81	174
82	145
83	140
84	149
85	163
86	164
87	160
88	189
89	168
90	135
91	156
92	143
93	143
94	126
95	130
96	156
97	141
98	105
99	133
100	121
101	110
102	115
103	124
104	123
105	137
106	127
107	117
108	118
109	104
110	117
111	113
112	113
113	122
114	116
115	110
116	110
117	102
118	118
119	109
120	98
121	121
122	112
123	108
124	105
125	95
126	119
127	96
128	94
129	100
130	83
131	103
132	78
133	100
134	94
135	83
136	87
137	81
138	84
139	76
140	85
141	82
142	70
143	93
144	84
145	75
146	86
147	78
148	78
149	68
150	69
151	72
152	71
153	77
154	83
155	93
156	84
157	82
158	82
159	70
160	58
161	72
162	79
163	56
164	74
165	67
166	66
167	72
168	45
169	66
170	71
171	68
172	52
173	62
174	48
175	51
176	64
177	61
178	46
179	59
180	49
181	48
182	60
183	47
184	46
185	49
186	45
187	39
188	59
189	43
190	36
191	50
192	41
193	38
194	34
195	38
196	47
197	39
198	54
199	46
200	29
201	45
202	34
203	47
204	35
205	41
206	45
207	32
208	33
209	38
210	32
211	32
212	37
213	28
214	32
215	46
216	23
217	31
218	26
219	26
220	38
221	36
222	26
223	25
224	25
225	24
226	29
227	32
228	38
229	27
230	26
231	23
232	24
233	32
234	20
235	22
236	29
237	27
238	29
239	27
240	29
241	14
242	20
243	25
244	21
245	21
246	28
247	24
248	21
249	27
250	21
251	15
252	19
253	25
254	23
255	19
256	19
257	13
258	19
259	16
260	15
261	20
262	18
263	15
264	19
265	13
266	21
267	17
268	18
269	11
270	26
271	17
272	24
273	14
274	20
275	16
276	15
277	9
278	13
279	15
280	22
281	13
282	10
283	13
284	8
285	15
286	17
287	15
288	10
289	13
290	13
291	15
292	12
293	12
294	23
295	20
296	8
297	10
298	8
299	9
300	12
301	11
302	14
303	8
304	18
305	8
306	11
307	9
308	18
309	6
310	8
311	8
312	9
313	6
314	8
315	5
316	9
317	7
318	11
319	6
320	5
321	11
322	8
323	10
324	8
325	6
326	5
327	11
328	10
329	6
330	5
331	9
332	5
333	4
334	4
335	4
336	6
337	6
338	9
339	6
340	6
341	9
342	8
343	4
344	3
345	8
346	5
347	3
348	5
349	7
350	5
351	5
352	8
353	9
354	6
355	4
356	6
357	4
358	6
359	5
361	7
362	8
363	2
364	9
365	2
366	4
367	8
368	2
369	4
370	4
371	2
372	3
373	7
374	1
375	6
376	5
377	3
378	3
379	8
380	4
381	5
382	2
383	5
384	1
385	2
386	6
387	6
388	1
389	3
390	2
391	2
392	4
393	3
394	4
395	1
396	2
397	4
398	7
399	5
400	3
401	2
402	5
403	2
404	3
406	5
407	7
408	3
409	4
410	6
411	5
412	4
414	1
415	3
416	1
417	2
418	1
419	1
420	3
421	3
422	2
423	2
424	3
425	2
426	3
427	5
428	2
429	3
430	3
432	4
433	1
435	2
436	2
437	4
438	1
439	2
440	7
441	3
442	1
443	3
444	1
445	2
447	4
448	1
449	5
450	2
451	4
452	1
454	2
456	3
457	2
458	2
460	3
461	1
462	2
463	2
465	1
467	1
468	1
472	2
473	3
474	1
476	4
478	4
479	4
480	4
481	2
483	1
485	2
486	4
487	1
488	1
489	1
490	2
491	2
492	2
493	2
494	1
496	1
497	1
498	2
499	1
500	2
504	3
505	1
506	1
507	1
508	1
509	1
513	1
514	1
515	1
516	1
517	1
519	1
520	1
521	1
522	1
526	2
530	2
531	2
534	2
535	1
540	1
542	1
544	3
545	1
547	2
549	1
550	2
559	1
564	1
567	1
572	1
573	2
579	1
580	2
581	1
585	1
586	1
587	1
594	1
596	1
602	1
605	1
606	1
611	1
617	1
620	1
622	2
624	1
628	1
629	1
630	1
633	1
638	2
639	1
641	1
646	2
651	1
652	1
656	1
657	1
663	1
678	2
681	1
682	1
685	1
687	1
688	1
698	2
700	1
724	1
733	1
744	1
746	1
759	1
782	1
789	1
799	1
834	1
840	1
858	1
890	1
933	1
958	1
1015	1
