1	6854
2	4619
3	5059
4	4142
5	3814
6	3216
7	3012
8	2680
9	2358
10	2179
11	1915
12	1631
13	1592
14	1373
15	1301
16	1176
17	1081
18	921
19	847
20	759
21	711
22	688
23	662
24	559
25	588
26	484
27	477
28	465
29	422
30	404
31	376
32	373
33	344
34	342
35	300
36	297
37	258
38	258
39	260
40	263
41	220
42	208
43	212
44	193
45	189
46	179
47	178
48	164
49	173
50	188
51	156
52	146
53	140
54	125
55	101
56	120
57	124
58	123
59	123
60	117
61	103
62	109
63	92
64	107
65	94
66	97
67	106
68	90
69	107
70	101
71	80
72	82
73	74
74	64
75	72
76	68
77	69
78	75
79	49
80	48
81	52
82	49
83	52
84	63
85	47
86	51
87	41
88	39
89	47
90	52
91	42
92	44
93	36
94	37
95	38
96	47
97	42
98	38
99	47
100	30
101	36
102	32
103	23
104	32
105	30
106	23
107	32
108	22
109	30
110	27
111	30
112	28
113	28
114	22
115	26
116	17
117	24
118	18
119	22
120	27
121	25
122	17
123	15
124	21
125	6
126	10
127	13
128	15
129	6
130	13
131	9
132	6
133	13
134	8
135	10
136	5
137	7
138	12
139	10
140	5
141	8
142	11
143	12
144	4
145	8
146	7
147	5
148	2
149	2
150	2
151	2
152	6
153	4
154	3
155	6
156	5
157	4
158	2
159	5
160	7
161	3
163	1
164	2
165	4
166	1
167	1
168	2
169	4
170	1
171	1
172	1
173	2
174	1
175	1
176	2
178	4
180	2
182	1
183	2
184	1
189	2
190	2
195	1
197	1
200	1
201	1
205	1
216	1
222	1
223	1
226	1
