1	5352
2	3315
3	4262
4	3383
5	3740
6	3308
7	3245
8	2972
9	2955
10	2726
11	2542
12	2387
13	2252
14	1998
15	1955
16	1773
17	1642
18	1489
19	1362
20	1288
21	1180
22	1120
23	1021
24	988
25	932
26	863
27	786
28	728
29	716
30	649
31	590
32	608
33	623
34	535
35	495
36	491
37	461
38	470
39	380
40	424
41	390
42	355
43	332
44	353
45	326
46	303
47	342
48	310
49	283
50	271
51	244
52	224
53	230
54	234
55	202
56	213
57	234
58	191
59	205
60	192
61	141
62	161
63	153
64	150
65	168
66	137
67	129
68	138
69	144
70	125
71	124
72	113
73	110
74	130
75	105
76	97
77	105
78	83
79	85
80	97
81	88
82	97
83	82
84	66
85	78
86	62
87	69
88	72
89	57
90	48
91	60
92	34
93	48
94	52
95	53
96	54
97	40
98	35
99	43
100	29
101	32
102	26
103	41
104	43
105	24
106	25
107	26
108	35
109	14
110	27
111	23
112	30
113	19
114	19
115	25
116	19
117	18
118	19
119	14
120	17
121	14
122	7
123	10
124	18
125	8
126	12
127	15
128	7
129	10
130	11
131	12
132	12
133	8
134	7
135	8
136	6
137	7
138	5
139	7
140	5
141	2
142	2
143	4
144	4
145	6
146	4
147	2
148	6
149	5
150	3
151	4
152	4
153	5
154	1
155	2
156	2
158	3
159	3
160	3
161	1
162	1
163	2
165	2
166	1
167	1
168	1
170	2
172	2
174	1
175	2
176	1
178	1
194	1
197	1
217	1
234	1
