1	12939
2	5957
3	5857
4	4227
5	4963
6	3917
7	3496
8	2256
9	2064
10	1936
11	2222
12	1586
13	1658
14	1744
15	1662
16	1387
17	1114
18	658
19	681
20	579
21	597
22	733
23	623
24	591
25	494
26	523
27	432
28	539
29	348
30	436
31	393
32	467
33	600
34	385
35	321
36	302
37	403
38	294
39	332
40	422
41	356
42	275
43	404
44	261
45	343
46	309
47	233
48	268
49	309
50	195
51	235
52	255
53	214
54	213
55	281
56	191
57	271
58	251
59	208
60	250
61	275
62	208
63	228
64	279
65	246
66	248
67	213
68	158
69	163
70	165
71	101
72	104
73	155
74	115
75	101
76	116
77	109
78	150
79	137
80	66
81	85
82	75
83	56
84	46
85	53
86	45
87	62
88	57
89	46
90	69
91	86
92	34
93	18
94	25
95	37
96	23
97	17
98	30
99	23
100	40
101	11
102	24
103	30
104	64
105	54
106	58
107	35
108	50
109	44
110	48
111	34
112	36
113	32
114	25
115	15
116	34
117	24
118	25
119	21
120	10
121	17
122	7
123	21
124	10
125	20
126	17
127	14
128	9
129	17
130	6
131	19
132	7
133	4
134	9
135	20
136	13
137	18
138	12
139	30
140	37
141	26
142	31
143	28
144	18
145	29
146	27
147	26
148	28
149	37
150	26
151	37
152	13
153	22
154	24
155	18
156	6
157	27
158	11
159	13
160	5
161	16
162	6
163	13
164	1
165	8
166	4
167	8
168	2
169	9
170	10
171	4
172	7
173	7
174	7
175	9
176	2
177	6
178	4
179	15
180	5
181	11
182	4
183	14
184	2
185	4
186	1
187	12
188	1
189	7
190	5
191	6
192	4
193	3
194	4
195	7
196	2
197	6
199	2
201	5
202	1
204	5
205	5
206	1
207	5
208	2
209	2
211	3
212	5
213	4
215	6
223	3
227	1
228	1
230	3
231	1
232	1
234	1
235	1
236	1
242	3
248	1
249	1
251	1
252	1
253	1
257	1
277	2
283	1
285	1
289	1
293	2
295	2
299	2
303	1
309	2
317	1
