1	7324
2	5511
3	4928
4	3876
5	3361
6	2856
7	2293
8	2114
9	1793
10	1533
11	1328
12	1193
13	993
14	948
15	816
16	761
17	700
18	638
19	593
20	505
21	488
22	449
23	445
24	373
25	342
26	346
27	368
28	317
29	247
30	275
31	277
32	244
33	207
34	207
35	208
36	197
37	215
38	188
39	170
40	179
41	154
42	164
43	132
44	135
45	128
46	126
47	115
48	116
49	114
50	111
51	104
52	102
53	92
54	83
55	115
56	87
57	87
58	84
59	79
60	72
61	83
62	88
63	70
64	76
65	75
66	74
67	72
68	69
69	53
70	47
71	57
72	72
73	57
74	44
75	49
76	55
77	63
78	37
79	53
80	43
81	39
82	56
83	57
84	47
85	52
86	47
87	52
88	49
89	62
90	40
91	40
92	35
93	37
94	48
95	34
96	33
97	31
98	37
99	31
100	29
101	25
102	24
103	28
104	28
105	20
106	22
107	22
108	28
109	24
110	27
111	24
112	26
113	31
114	25
115	24
116	30
117	22
118	17
119	25
120	13
121	25
122	23
123	12
124	15
125	15
126	19
127	12
128	9
129	13
130	18
131	14
132	11
133	14
134	16
135	11
136	8
137	11
138	19
139	10
140	15
141	8
142	9
143	11
144	15
145	9
146	10
147	6
148	13
149	4
150	8
151	6
152	5
153	9
154	7
155	7
156	9
157	2
158	4
159	5
160	8
161	4
162	5
163	8
164	4
165	7
166	2
167	7
168	4
169	2
170	3
171	4
172	4
173	1
175	1
176	4
177	2
178	2
179	2
180	2
181	2
182	2
183	3
184	2
185	2
186	2
187	2
188	1
189	1
192	1
195	3
196	1
197	1
198	1
200	2
201	1
202	1
203	1
204	1
206	2
209	1
212	1
213	1
214	1
217	1
222	1
228	1
232	1
257	1
267	1
284	1
