1	5434
2	3350
3	2985
4	2432
5	2305
6	1896
7	1828
8	1513
9	1417
10	1257
11	1199
12	1123
13	1021
14	904
15	923
16	811
17	784
18	662
19	675
20	641
21	628
22	616
23	563
24	506
25	509
26	489
27	501
28	478
29	457
30	425
31	397
32	398
33	363
34	368
35	345
36	304
37	330
38	335
39	296
40	320
41	301
42	288
43	319
44	294
45	296
46	266
47	252
48	267
49	265
50	262
51	250
52	249
53	244
54	231
55	223
56	235
57	197
58	199
59	223
60	221
61	172
62	215
63	173
64	203
65	165
66	190
67	175
68	161
69	180
70	166
71	174
72	182
73	150
74	170
75	139
76	185
77	194
78	158
79	154
80	158
81	152
82	144
83	151
84	146
85	141
86	147
87	150
88	123
89	139
90	154
91	147
92	128
93	162
94	125
95	106
96	149
97	135
98	151
99	123
100	102
101	89
102	118
103	125
104	124
105	131
106	107
107	134
108	127
109	102
110	112
111	98
112	110
113	112
114	94
115	113
116	105
117	128
118	103
119	94
120	100
121	100
122	111
123	97
124	78
125	118
126	87
127	94
128	95
129	90
130	108
131	68
132	89
133	77
134	97
135	98
136	84
137	94
138	84
139	83
140	91
141	68
142	76
143	73
144	78
145	72
146	83
147	70
148	108
149	73
150	72
151	52
152	62
153	69
154	89
155	60
156	71
157	73
158	67
159	59
160	64
161	66
162	57
163	55
164	66
165	78
166	62
167	65
168	68
169	58
170	53
171	67
172	64
173	42
174	56
175	53
176	47
177	62
178	56
179	56
180	66
181	51
182	48
183	47
184	57
185	38
186	37
187	51
188	48
189	46
190	44
191	44
192	47
193	36
194	39
195	37
196	36
197	42
198	33
199	39
200	47
201	39
202	39
203	42
204	36
205	37
206	42
207	37
208	38
209	39
210	39
211	34
212	38
213	31
214	37
215	34
216	31
217	34
218	29
219	22
220	23
221	25
222	34
223	29
224	27
225	24
226	23
227	24
228	22
229	29
230	28
231	26
232	32
233	30
234	24
235	26
236	19
237	16
238	23
239	19
240	18
241	18
242	20
243	23
244	19
245	14
246	12
247	17
248	18
249	15
250	17
251	20
252	11
253	17
254	21
255	25
256	15
257	16
258	12
259	22
260	20
261	15
262	18
263	21
264	19
265	23
266	13
267	22
268	15
269	19
270	14
271	21
272	13
273	20
274	11
275	18
276	17
277	11
278	7
279	17
280	6
281	20
282	13
283	13
284	16
285	16
286	11
287	10
288	11
289	17
290	17
291	10
292	7
293	6
294	11
295	8
296	14
297	13
298	7
299	12
300	6
301	12
302	10
303	16
304	12
305	7
306	6
307	11
308	13
309	10
310	16
311	11
312	7
313	4
314	5
315	11
316	8
317	13
318	6
319	12
320	9
321	9
322	7
323	4
324	5
325	8
326	4
327	8
328	8
329	7
330	9
331	6
332	6
333	4
334	6
335	7
336	8
337	5
338	8
339	3
340	11
341	11
342	2
343	6
344	6
345	10
346	3
347	1
348	6
349	4
350	4
351	1
352	4
353	6
354	5
355	9
356	5
357	3
358	8
359	3
360	5
361	8
362	7
363	4
365	6
366	2
367	4
368	4
369	3
370	7
371	1
372	1
373	5
374	3
375	5
376	5
377	3
378	3
379	2
380	3
381	2
382	3
383	3
384	4
385	3
386	3
387	3
388	2
389	7
390	2
392	5
393	2
394	4
395	6
396	1
397	5
398	2
399	3
400	3
401	2
402	2
403	4
404	4
405	3
406	2
407	3
408	1
409	4
410	1
411	3
412	4
413	2
414	2
415	1
416	1
417	4
418	1
419	4
420	2
421	3
422	5
423	5
424	2
425	1
426	2
428	2
429	2
430	1
432	2
433	3
435	1
436	2
437	3
438	2
440	2
441	2
442	2
443	4
446	5
447	2
448	3
449	4
450	3
451	2
452	1
453	1
455	1
457	1
458	2
459	1
460	4
461	2
464	1
465	1
466	2
467	2
468	1
470	3
472	1
473	2
474	2
476	1
477	3
479	1
480	2
484	3
485	1
486	1
489	1
492	2
493	1
494	1
496	1
498	1
499	1
501	3
502	1
503	3
507	2
508	1
511	1
512	1
513	1
515	3
516	1
517	1
520	1
521	1
522	1
526	1
528	1
532	2
533	1
539	1
543	1
544	1
548	1
551	1
552	1
553	1
555	1
556	1
560	2
565	1
566	1
570	1
571	1
572	1
573	1
582	1
583	1
586	1
593	1
598	1
600	1
608	1
609	1
613	1
619	1
623	2
624	1
626	1
630	2
633	1
634	1
638	1
640	1
641	1
647	1
648	1
657	1
659	1
672	1
700	1
709	2
711	1
715	1
739	1
766	1
785	1
786	1
900	1
904	1
