1	4477
2	2500
3	3215
4	2521
5	3097
6	2832
7	2937
8	2635
9	2667
10	2363
11	2353
12	2304
13	2341
14	2170
15	2151
16	1943
17	1962
18	1916
19	1873
20	1881
21	1722
22	1673
23	1563
24	1495
25	1433
26	1414
27	1268
28	1139
29	1196
30	1073
31	979
32	1007
33	1012
34	895
35	854
36	758
37	776
38	735
39	698
40	644
41	643
42	598
43	585
44	575
45	550
46	481
47	454
48	432
49	434
50	375
51	403
52	375
53	395
54	317
55	320
56	286
57	297
58	271
59	248
60	211
61	235
62	196
63	210
64	196
65	183
66	198
67	144
68	149
69	177
70	123
71	141
72	121
73	105
74	122
75	120
76	108
77	95
78	80
79	94
80	94
81	85
82	77
83	59
84	58
85	46
86	72
87	49
88	50
89	51
90	45
91	54
92	52
93	36
94	37
95	38
96	25
97	28
98	31
99	33
100	24
101	22
102	20
103	14
104	10
105	15
106	17
107	22
108	23
109	10
110	5
111	10
112	12
113	14
114	5
115	6
116	2
117	3
118	6
119	8
120	2
121	5
122	6
123	4
124	4
125	5
126	1
127	1
128	4
129	5
130	1
131	2
132	2
134	3
135	1
136	1
137	1
138	1
139	4
142	1
144	1
153	1
154	1
155	1
156	1
157	1
158	3
160	2
166	1
168	1
169	1
171	1
