1	5649
2	3646
3	2705
4	2216
5	1942
6	1605
7	1454
8	1312
9	1233
10	1062
11	991
12	915
13	882
14	813
15	690
16	639
17	642
18	561
19	579
20	496
21	495
22	480
23	500
24	495
25	382
26	400
27	419
28	346
29	415
30	364
31	350
32	310
33	313
34	309
35	275
36	264
37	248
38	262
39	265
40	237
41	253
42	222
43	230
44	262
45	192
46	189
47	195
48	199
49	205
50	197
51	184
52	188
53	207
54	177
55	179
56	171
57	150
58	176
59	143
60	164
61	163
62	162
63	152
64	175
65	147
66	132
67	140
68	155
69	135
70	144
71	129
72	128
73	144
74	115
75	143
76	94
77	115
78	113
79	124
80	121
81	108
82	111
83	104
84	111
85	105
86	99
87	114
88	95
89	127
90	97
91	91
92	94
93	106
94	122
95	114
96	105
97	98
98	95
99	69
100	79
101	103
102	79
103	93
104	98
105	96
106	91
107	88
108	68
109	67
110	89
111	67
112	72
113	73
114	65
115	73
116	70
117	63
118	75
119	70
120	75
121	80
122	77
123	75
124	69
125	76
126	78
127	60
128	67
129	67
130	65
131	57
132	57
133	74
134	78
135	80
136	64
137	54
138	68
139	75
140	62
141	62
142	55
143	79
144	47
145	57
146	61
147	43
148	54
149	70
150	49
151	52
152	50
153	65
154	55
155	46
156	52
157	36
158	49
159	63
160	57
161	41
162	56
163	46
164	59
165	35
166	42
167	43
168	53
169	52
170	41
171	51
172	42
173	39
174	33
175	43
176	35
177	33
178	42
179	35
180	39
181	37
182	36
183	46
184	37
185	28
186	24
187	32
188	31
189	37
190	44
191	37
192	37
193	37
194	32
195	28
196	33
197	34
198	28
199	24
200	23
201	20
202	20
203	25
204	28
205	14
206	24
207	23
208	24
209	19
210	19
211	25
212	25
213	18
214	21
215	22
216	26
217	14
218	24
219	18
220	25
221	17
222	22
223	19
224	20
225	24
226	21
227	23
228	18
229	15
230	17
231	13
232	17
233	18
234	15
235	11
236	13
237	25
238	33
239	16
240	24
241	17
242	13
243	18
244	14
245	17
246	15
247	9
248	22
249	16
250	12
251	13
252	18
253	8
254	10
255	13
256	9
257	15
258	10
259	12
260	22
261	11
262	13
263	9
264	9
265	11
266	11
267	10
268	13
269	7
270	11
271	13
272	9
273	8
274	3
275	12
276	7
277	11
278	9
279	8
280	3
281	13
282	7
283	7
284	12
285	3
286	10
287	8
288	7
289	10
290	7
291	18
292	9
293	10
294	9
295	7
296	9
297	7
298	5
299	6
300	11
301	8
302	6
303	7
304	4
305	3
306	4
307	6
308	7
309	5
310	1
311	8
312	5
313	2
314	5
315	5
316	10
317	5
318	3
319	4
320	7
321	4
322	8
323	8
324	6
325	2
326	3
327	7
328	4
329	3
330	4
331	2
332	3
333	6
334	5
335	1
336	4
337	5
338	4
339	4
340	5
341	6
342	4
343	4
344	3
345	2
346	8
347	2
348	7
349	4
350	3
352	4
354	3
355	6
356	2
357	2
358	1
359	4
360	5
361	2
362	3
363	1
364	4
365	3
366	3
368	2
369	4
370	2
371	2
373	4
374	4
375	5
377	1
378	1
379	2
380	2
382	3
383	1
384	2
385	3
386	1
387	1
388	2
389	1
390	1
391	2
392	3
393	1
394	3
395	2
396	2
397	2
398	2
399	1
400	4
401	1
402	3
403	1
405	4
406	1
407	1
410	2
411	3
412	1
414	2
415	2
416	1
419	5
420	1
421	1
423	4
425	1
426	2
427	1
428	2
429	1
431	1
432	1
436	4
437	2
439	1
440	2
441	1
442	1
445	2
446	1
449	2
450	1
451	1
453	3
455	1
456	3
458	2
460	1
463	1
464	1
465	1
467	1
468	2
470	1
472	1
474	1
475	1
480	1
485	1
487	1
488	1
489	1
491	1
492	2
495	2
496	3
497	1
498	1
503	1
505	1
506	1
507	1
511	1
513	1
514	1
515	1
519	1
520	2
527	1
529	1
536	1
545	2
556	2
557	1
559	1
563	1
564	1
567	1
578	1
586	1
590	1
597	1
599	1
602	1
603	1
611	1
616	1
627	1
641	1
643	1
652	1
656	1
661	1
689	1
690	1
706	1
728	1
750	1
