1	4419
2	1858
3	2572
4	1855
5	2216
6	1626
7	1808
8	1755
9	2022
10	2013
11	2171
12	2099
13	2100
14	1794
15	2102
16	1855
17	2042
18	1758
19	1825
20	1861
21	1863
22	1823
23	1736
24	1718
25	1755
26	1790
27	1752
28	1656
29	1749
30	1666
31	1677
32	1685
33	1692
34	1593
35	1445
36	1395
37	1343
38	1332
39	1210
40	1201
41	1146
42	1178
43	1011
44	1027
45	926
46	863
47	796
48	754
49	707
50	660
51	659
52	559
53	538
54	512
55	473
56	410
57	428
58	337
59	346
60	290
61	278
62	236
63	268
64	229
65	202
66	184
67	169
68	159
69	175
70	128
71	129
72	135
73	120
74	117
75	100
76	100
77	90
78	80
79	80
80	74
81	90
82	58
83	58
84	52
85	48
86	59
87	50
88	38
89	34
90	40
91	41
92	35
93	53
94	36
95	30
96	32
97	22
98	38
99	18
100	26
101	20
102	18
103	14
104	13
105	6
106	15
107	12
108	11
109	10
110	11
111	5
112	8
113	3
114	5
115	4
116	5
117	7
118	11
119	2
120	3
121	5
122	4
123	2
124	8
125	6
126	3
127	4
128	4
129	6
130	1
131	2
132	1
134	2
135	7
136	2
137	1
138	1
139	3
140	3
141	3
142	1
145	3
147	1
151	1
156	1
157	1
158	1
163	1
164	1
177	1
195	1
