1	5421
2	3727
3	2607
4	2092
5	1808
6	1442
7	1278
8	1184
9	1081
10	947
11	843
12	769
13	736
14	676
15	602
16	591
17	555
18	473
19	502
20	451
21	429
22	439
23	392
24	412
25	360
26	347
27	352
28	342
29	322
30	307
31	304
32	269
33	291
34	266
35	264
36	239
37	244
38	238
39	223
40	224
41	199
42	211
43	181
44	155
45	185
46	184
47	210
48	186
49	162
50	162
51	158
52	167
53	189
54	161
55	156
56	142
57	152
58	146
59	139
60	163
61	133
62	157
63	113
64	131
65	118
66	120
67	106
68	117
69	120
70	101
71	110
72	110
73	110
74	102
75	105
76	100
77	111
78	110
79	109
80	80
81	98
82	94
83	88
84	85
85	103
86	88
87	90
88	66
89	84
90	90
91	72
92	75
93	77
94	94
95	74
96	83
97	86
98	74
99	67
100	81
101	58
102	70
103	69
104	78
105	73
106	67
107	70
108	73
109	72
110	68
111	66
112	67
113	48
114	64
115	69
116	72
117	72
118	54
119	46
120	62
121	78
122	84
123	62
124	54
125	51
126	59
127	63
128	62
129	39
130	64
131	47
132	46
133	50
134	49
135	54
136	60
137	57
138	51
139	61
140	45
141	48
142	53
143	37
144	34
145	38
146	39
147	59
148	50
149	42
150	55
151	48
152	56
153	43
154	26
155	44
156	39
157	52
158	40
159	46
160	36
161	30
162	45
163	38
164	43
165	35
166	37
167	42
168	41
169	31
170	43
171	39
172	26
173	34
174	36
175	26
176	35
177	38
178	39
179	37
180	28
181	33
182	22
183	31
184	35
185	26
186	31
187	32
188	25
189	29
190	31
191	26
192	25
193	31
194	24
195	27
196	13
197	35
198	15
199	27
200	35
201	27
202	31
203	17
204	24
205	20
206	22
207	27
208	24
209	20
210	17
211	18
212	21
213	16
214	24
215	17
216	27
217	21
218	20
219	22
220	24
221	19
222	19
223	12
224	13
225	18
226	12
227	17
228	12
229	10
230	16
231	20
232	14
233	11
234	20
235	21
236	12
237	13
238	16
239	15
240	8
241	17
242	13
243	14
244	15
245	17
246	15
247	13
248	8
249	9
250	8
251	12
252	9
253	17
254	9
255	9
256	15
257	6
258	11
259	8
260	10
261	5
262	6
263	5
264	6
265	12
266	8
267	10
268	10
269	7
270	9
271	9
272	11
273	7
274	5
275	4
276	5
277	6
278	10
279	3
280	9
281	5
282	8
283	5
284	9
285	11
286	5
287	5
288	8
289	14
290	6
291	4
292	2
293	6
294	4
295	8
296	8
297	2
298	5
299	6
300	5
301	4
302	7
303	1
304	5
305	4
306	3
307	3
308	7
309	6
310	6
311	2
312	3
313	3
314	6
315	2
316	2
317	2
318	6
319	7
320	5
321	5
322	3
323	4
324	3
325	4
326	5
327	5
328	4
329	5
330	5
331	4
332	3
333	3
334	3
335	6
336	6
337	3
338	3
339	2
340	4
341	2
342	1
343	2
344	4
345	4
346	2
347	2
348	3
349	3
350	4
352	4
353	3
355	3
356	3
357	1
359	1
360	3
361	3
362	1
364	2
366	4
367	2
368	1
369	3
370	5
371	2
372	3
373	1
374	2
375	2
376	4
378	3
379	4
380	2
381	2
382	2
383	1
384	2
385	2
386	4
387	1
389	3
390	2
391	5
392	2
393	2
396	4
397	1
398	2
399	2
401	1
402	1
403	1
406	2
407	1
408	1
412	3
414	2
416	1
417	1
418	1
419	2
420	2
421	2
422	1
424	2
427	2
428	1
429	2
430	1
431	1
437	1
439	1
442	1
444	2
445	1
447	1
449	1
451	1
453	4
454	1
457	1
458	1
459	2
461	1
464	1
465	1
466	1
469	2
470	1
478	1
482	1
484	1
487	1
488	1
490	1
492	1
493	1
500	1
505	1
510	1
512	1
515	1
521	1
522	1
528	1
529	1
533	1
547	1
549	1
551	1
557	1
564	1
565	1
566	1
572	1
574	1
580	1
584	1
596	1
608	1
613	1
622	1
624	1
715	1
757	1
782	1
