1	11024
2	4664
3	4704
4	3564
5	4783
6	3092
7	3593
8	2693
9	3086
10	2535
11	2710
12	1929
13	1722
14	1587
15	1520
16	1279
17	1291
18	965
19	1095
20	972
21	932
22	958
23	942
24	720
25	752
26	571
27	608
28	548
29	536
30	514
31	510
32	552
33	550
34	460
35	366
36	332
37	392
38	317
39	329
40	343
41	302
42	259
43	356
44	268
45	327
46	265
47	269
48	202
49	238
50	180
51	224
52	243
53	243
54	219
55	259
56	198
57	205
58	206
59	141
60	220
61	220
62	175
63	197
64	243
65	206
66	159
67	187
68	141
69	123
70	128
71	81
72	92
73	119
74	80
75	93
76	82
77	112
78	123
79	104
80	67
81	63
82	63
83	60
84	29
85	67
86	34
87	50
88	48
89	41
90	60
91	71
92	22
93	25
94	19
95	31
96	26
97	28
98	28
99	25
100	33
101	24
102	13
103	23
104	59
105	54
106	34
107	35
108	41
109	51
110	39
111	23
112	28
113	25
114	19
115	24
116	30
117	30
118	23
119	21
120	10
121	18
122	10
123	17
124	6
125	18
126	15
127	24
128	13
129	15
130	9
131	16
132	10
133	7
134	12
135	21
136	7
137	11
138	9
139	15
140	27
141	32
142	27
143	18
144	9
145	32
146	16
147	29
148	28
149	26
150	24
151	28
152	23
153	22
154	30
155	13
156	4
157	12
158	8
159	9
160	3
161	8
162	1
163	9
164	1
165	16
166	8
167	5
168	1
169	9
170	2
171	2
172	3
173	12
174	7
175	5
176	1
177	4
178	9
179	21
180	1
181	10
182	4
183	5
184	1
185	3
186	2
187	6
188	2
189	5
190	3
191	6
193	3
194	4
195	2
196	1
197	5
198	1
199	5
200	1
201	4
202	1
203	1
204	4
205	1
207	4
209	2
211	3
212	4
213	5
215	3
220	1
226	1
227	1
228	4
230	1
231	1
235	2
236	3
238	1
242	6
248	1
252	1
255	1
256	1
257	1
260	1
261	1
283	1
287	1
291	1
299	1
303	1
309	1
