1	5630
2	3650
3	2970
4	2247
5	2064
6	1720
7	1529
8	1395
9	1310
10	1168
11	1028
12	1010
13	920
14	850
15	772
16	773
17	722
18	645
19	660
20	628
21	602
22	562
23	515
24	524
25	460
26	452
27	436
28	422
29	401
30	367
31	349
32	377
33	362
34	322
35	339
36	339
37	328
38	306
39	297
40	287
41	269
42	301
43	235
44	238
45	236
46	248
47	220
48	243
49	236
50	231
51	223
52	196
53	217
54	209
55	170
56	225
57	204
58	204
59	181
60	179
61	165
62	172
63	166
64	173
65	175
66	156
67	173
68	146
69	145
70	133
71	147
72	145
73	145
74	154
75	128
76	138
77	133
78	130
79	129
80	123
81	147
82	129
83	113
84	107
85	116
86	124
87	130
88	113
89	132
90	135
91	125
92	116
93	101
94	92
95	107
96	108
97	109
98	111
99	91
100	106
101	110
102	106
103	93
104	112
105	92
106	96
107	102
108	88
109	85
110	96
111	89
112	74
113	82
114	103
115	86
116	100
117	113
118	79
119	85
120	92
121	86
122	86
123	81
124	68
125	78
126	71
127	86
128	62
129	75
130	61
131	82
132	89
133	65
134	73
135	67
136	80
137	63
138	71
139	63
140	78
141	82
142	73
143	67
144	71
145	77
146	67
147	67
148	73
149	81
150	77
151	71
152	66
153	58
154	77
155	64
156	66
157	77
158	60
159	56
160	58
161	51
162	61
163	58
164	54
165	67
166	64
167	48
168	45
169	53
170	41
171	47
172	48
173	45
174	39
175	44
176	54
177	57
178	55
179	47
180	35
181	41
182	48
183	32
184	41
185	35
186	29
187	46
188	46
189	41
190	25
191	39
192	40
193	31
194	42
195	35
196	47
197	43
198	37
199	35
200	31
201	38
202	35
203	46
204	40
205	33
206	26
207	32
208	29
209	23
210	28
211	35
212	35
213	32
214	28
215	24
216	32
217	34
218	27
219	23
220	26
221	33
222	27
223	27
224	25
225	23
226	31
227	30
228	23
229	29
230	16
231	17
232	17
233	21
234	29
235	22
236	17
237	22
238	17
239	23
240	13
241	21
242	20
243	15
244	15
245	16
246	15
247	12
248	22
249	17
250	19
251	12
252	18
253	25
254	13
255	13
256	13
257	18
258	22
259	11
260	26
261	22
262	19
263	13
264	15
265	11
266	10
267	9
268	12
269	9
270	14
271	16
272	13
273	15
274	16
275	9
276	15
277	14
278	15
279	10
280	10
281	15
282	12
283	16
284	10
285	17
286	9
287	15
288	12
289	16
290	10
291	8
292	15
293	10
294	8
295	10
296	10
297	12
298	10
299	9
300	9
301	11
302	6
303	10
304	8
305	11
306	8
307	5
308	8
309	6
310	8
311	11
312	6
313	4
314	6
315	7
316	5
317	6
318	9
319	9
320	6
321	7
322	7
323	14
324	6
325	9
326	5
327	9
328	9
329	5
330	5
331	6
332	4
333	5
334	7
335	7
336	6
337	8
338	4
339	5
340	5
341	1
342	6
343	3
344	4
345	6
346	8
347	7
348	9
349	2
350	4
351	2
352	6
353	7
354	8
355	3
356	7
357	2
358	4
359	4
360	1
361	1
362	4
363	6
364	7
365	5
366	4
367	1
368	3
369	1
370	4
371	5
373	5
374	1
375	3
376	4
377	4
378	5
379	4
380	4
381	3
382	4
383	4
384	2
385	4
386	4
387	5
388	1
389	3
390	1
391	1
393	2
394	1
395	1
396	3
397	1
398	2
399	3
400	3
401	2
402	5
403	3
404	1
405	1
406	2
407	4
408	3
409	4
411	1
412	1
413	3
414	1
415	2
417	2
418	1
419	5
420	3
422	3
423	3
424	1
425	4
426	2
429	2
430	1
431	2
432	1
433	1
434	1
435	1
436	1
438	1
440	1
441	2
442	2
443	3
444	2
445	2
447	2
448	3
449	3
450	2
452	1
454	2
455	2
456	1
457	2
458	2
459	1
460	2
461	1
462	5
466	1
469	1
470	1
471	3
472	1
473	2
474	3
476	1
477	1
478	1
480	1
481	1
482	1
483	1
484	1
491	1
492	1
495	1
499	1
500	1
501	1
502	2
503	1
504	1
506	1
509	1
510	2
515	2
517	1
518	2
519	4
520	2
527	1
531	1
534	1
535	1
537	2
547	2
551	2
552	1
553	1
554	1
555	1
556	1
557	1
558	1
560	3
564	1
568	2
576	1
577	1
579	1
580	1
582	2
584	2
591	1
595	3
598	1
599	1
604	1
605	1
622	1
644	1
648	1
657	1
675	1
692	1
712	1
715	1
728	1
755	1
757	1
806	1
829	1
868	1
928	1
976	1
994	1
1019	1
