1	7026
2	2653
3	2761
4	2417
5	2997
6	2248
7	2305
8	1716
9	1784
10	1687
11	1826
12	1339
13	1429
14	1248
15	1141
16	1063
17	1100
18	887
19	977
20	901
21	865
22	896
23	820
24	663
25	566
26	595
27	553
28	582
29	472
30	593
31	540
32	554
33	645
34	526
35	505
36	505
37	514
38	445
39	439
40	492
41	497
42	490
43	519
44	522
45	486
46	512
47	484
48	424
49	398
50	499
51	471
52	437
53	469
54	467
55	499
56	459
57	457
58	395
59	431
60	375
61	362
62	299
63	360
64	337
65	307
66	302
67	310
68	280
69	245
70	233
71	207
72	224
73	237
74	232
75	261
76	200
77	245
78	215
79	174
80	176
81	169
82	179
83	172
84	168
85	136
86	150
87	142
88	136
89	150
90	133
91	133
92	135
93	137
94	133
95	128
96	108
97	126
98	100
99	127
100	113
101	94
102	113
103	90
104	90
105	101
106	86
107	71
108	97
109	81
110	82
111	91
112	70
113	72
114	50
115	77
116	92
117	55
118	45
119	69
120	80
121	70
122	72
123	65
124	57
125	87
126	78
127	59
128	63
129	68
130	57
131	62
132	64
133	45
134	55
135	54
136	48
137	57
138	50
139	47
140	56
141	61
142	63
143	49
144	48
145	61
146	54
147	61
148	45
149	47
150	41
151	46
152	50
153	59
154	53
155	29
156	46
157	48
158	40
159	49
160	52
161	38
162	61
163	37
164	44
165	55
166	47
167	45
168	66
169	42
170	52
171	46
172	42
173	40
174	58
175	33
176	44
177	45
178	45
179	47
180	48
181	37
182	41
183	37
184	39
185	34
186	37
187	51
188	32
189	35
190	37
191	34
192	44
193	48
194	33
195	35
196	33
197	29
198	36
199	31
200	40
201	34
202	40
203	37
204	47
205	29
206	28
207	36
208	34
209	29
210	17
211	38
212	28
213	31
214	33
215	42
216	31
217	40
218	27
219	29
220	25
221	28
222	33
223	33
224	32
225	40
226	29
227	33
228	24
229	27
230	33
231	29
232	28
233	31
234	35
235	23
236	27
237	33
238	27
239	28
240	23
241	28
242	26
243	24
244	30
245	29
246	31
247	20
248	29
249	25
250	31
251	22
252	35
253	26
254	22
255	25
256	31
257	19
258	24
259	26
260	18
261	27
262	27
263	17
264	25
265	28
266	28
267	28
268	28
269	19
270	30
271	18
272	33
273	24
274	27
275	22
276	23
277	17
278	25
279	25
280	29
281	28
282	27
283	16
284	25
285	21
286	26
287	28
288	24
289	31
290	29
291	31
292	23
293	29
294	28
295	27
296	22
297	24
298	34
299	29
300	27
301	29
302	25
303	25
304	24
305	20
306	19
307	23
308	27
309	28
310	27
311	33
312	27
313	26
314	18
315	20
316	12
317	21
318	23
319	17
320	15
321	24
322	16
323	23
324	26
325	21
326	22
327	21
328	26
329	11
330	19
331	21
332	30
333	17
334	26
335	20
336	22
337	21
338	31
339	13
340	27
341	18
342	22
343	14
344	15
345	18
346	17
347	20
348	25
349	21
350	13
351	22
352	15
353	24
354	24
355	25
356	19
357	16
358	16
359	17
360	20
361	21
362	25
363	24
364	15
365	15
366	21
367	20
368	11
369	17
370	21
371	20
372	17
373	14
374	26
375	13
376	18
377	20
378	12
379	22
380	16
381	12
382	16
383	16
384	15
385	30
386	14
387	22
388	18
389	20
390	16
391	14
392	11
393	15
394	20
395	15
396	15
397	17
398	19
399	14
400	16
401	10
402	14
403	22
404	18
405	19
406	13
407	12
408	7
409	9
410	14
411	17
412	15
413	15
414	19
415	10
416	12
417	21
418	16
419	19
420	19
421	18
422	12
423	14
424	16
425	13
426	15
427	10
428	19
429	10
430	13
431	8
432	14
433	15
434	11
435	10
436	12
437	15
438	14
439	17
440	13
441	14
442	13
443	16
444	12
445	13
446	10
447	9
448	14
449	11
450	11
451	11
452	8
453	12
454	12
455	8
456	16
457	15
458	15
459	13
460	11
461	12
462	16
463	9
464	13
465	8
466	12
467	7
468	10
469	9
470	13
471	7
472	12
473	11
474	10
475	9
476	6
477	7
478	15
479	4
480	6
481	6
482	12
483	8
484	7
485	7
486	4
487	11
488	8
489	10
490	9
491	8
492	21
493	7
494	17
495	15
496	9
497	11
498	2
499	10
500	10
501	10
502	10
503	7
504	10
505	10
506	8
507	8
508	10
509	10
510	9
511	11
512	13
513	8
514	12
515	5
516	10
517	9
518	4
519	12
520	8
521	10
522	13
523	13
524	12
525	12
526	7
527	9
528	14
529	4
530	13
531	9
532	6
533	10
534	10
535	10
536	9
537	12
538	11
539	5
540	11
541	14
542	8
543	11
544	9
545	16
546	10
547	7
548	10
549	9
550	13
551	7
552	7
553	5
554	8
555	6
556	5
557	10
558	8
559	9
560	8
561	5
562	4
563	10
564	5
565	5
566	7
567	6
568	10
569	4
570	5
571	7
572	5
573	9
574	5
575	10
576	3
577	5
578	6
579	13
580	9
581	8
582	6
583	3
584	5
585	6
586	8
587	8
588	5
589	8
590	6
591	5
592	11
593	4
594	5
595	6
596	12
597	4
598	4
599	5
600	6
601	9
602	6
603	4
604	6
605	2
606	2
607	6
608	8
609	4
610	11
611	1
612	9
613	9
614	4
615	5
616	4
617	6
618	1
619	3
620	7
621	6
622	10
623	5
624	6
625	4
626	8
627	6
628	7
629	5
630	5
631	7
632	4
633	8
634	2
635	2
636	4
637	6
638	5
639	5
640	3
641	2
642	7
643	8
644	4
645	2
646	4
647	7
648	12
649	8
650	2
651	3
652	4
653	2
654	5
655	3
656	1
657	6
658	2
659	4
660	1
661	1
662	4
663	2
664	5
665	5
666	7
667	5
668	3
669	4
670	3
671	4
672	3
673	1
674	2
675	3
676	4
677	6
678	3
679	1
680	3
681	3
682	5
683	2
684	11
685	4
686	3
687	3
688	4
689	3
690	2
691	4
692	4
693	5
694	7
695	4
696	3
697	2
698	1
699	4
700	4
701	4
702	2
703	2
704	3
705	6
706	2
707	6
709	1
710	1
711	2
712	4
713	4
714	3
715	5
716	3
717	3
718	2
719	4
720	2
721	7
722	3
723	5
724	4
725	2
726	4
727	1
728	4
729	2
730	2
731	2
732	2
733	5
734	3
735	1
736	3
737	1
738	3
739	3
740	6
741	2
743	1
744	2
745	3
746	3
747	1
748	3
749	2
750	2
751	2
752	3
753	2
755	4
756	2
757	5
758	4
759	1
760	3
762	1
763	2
764	3
765	3
766	1
767	1
768	3
769	4
770	4
771	1
772	7
773	4
774	5
775	3
776	2
777	5
778	8
779	3
782	1
784	6
785	2
786	4
787	1
788	6
789	2
790	6
791	5
792	2
793	2
794	1
796	5
797	3
798	4
799	4
800	3
801	2
802	2
803	1
804	1
805	4
806	2
808	1
809	3
810	1
812	1
813	3
815	1
816	1
817	1
818	4
820	2
822	2
823	3
825	1
826	4
827	1
828	3
829	1
831	1
832	4
833	1
835	2
836	1
837	1
839	5
