1	7731
2	3333
3	3614
4	2827
5	3511
6	2241
7	2454
8	1958
9	2172
10	2001
11	2058
12	1627
13	1679
14	1383
15	1273
16	942
17	959
18	858
19	847
20	769
21	772
22	768
23	722
24	517
25	497
26	414
27	413
28	307
29	377
30	339
31	324
32	327
33	367
34	319
35	291
36	263
37	306
38	270
39	325
40	319
41	327
42	309
43	316
44	322
45	263
46	253
47	240
48	226
49	236
50	235
51	206
52	210
53	198
54	214
55	202
56	179
57	226
58	231
59	272
60	238
61	207
62	202
63	229
64	205
65	234
66	207
67	216
68	212
69	236
70	207
71	239
72	257
73	221
74	176
75	213
76	239
77	224
78	188
79	211
80	185
81	197
82	184
83	188
84	199
85	172
86	168
87	174
88	177
89	187
90	148
91	176
92	153
93	164
94	138
95	160
96	141
97	135
98	117
99	170
100	151
101	162
102	166
103	163
104	163
105	130
106	148
107	156
108	135
109	179
110	137
111	147
112	142
113	130
114	151
115	142
116	144
117	106
118	139
119	126
120	129
121	128
122	141
123	133
124	152
125	117
126	115
127	122
128	102
129	113
130	108
131	104
132	95
133	93
134	68
135	77
136	79
137	84
138	87
139	87
140	83
141	85
142	88
143	95
144	77
145	84
146	85
147	69
148	78
149	88
150	99
151	84
152	86
153	91
154	92
155	89
156	66
157	83
158	85
159	94
160	89
161	91
162	65
163	84
164	73
165	63
166	67
167	70
168	51
169	73
170	64
171	65
172	66
173	66
174	70
175	53
176	58
177	63
178	61
179	63
180	65
181	51
182	49
183	67
184	55
185	52
186	55
187	46
188	45
189	61
190	46
191	61
192	48
193	52
194	48
195	61
196	53
197	43
198	47
199	47
200	41
201	70
202	37
203	54
204	46
205	47
206	61
207	56
208	48
209	62
210	49
211	56
212	56
213	66
214	64
215	55
216	50
217	56
218	52
219	60
220	46
221	58
222	56
223	65
224	47
225	49
226	49
227	55
228	53
229	57
230	46
231	58
232	51
233	46
234	45
235	65
236	56
237	46
238	46
239	54
240	41
241	46
242	39
243	52
244	36
245	49
246	38
247	30
248	39
249	44
250	47
251	47
252	51
253	49
254	40
255	45
256	37
257	41
258	40
259	36
260	27
261	46
262	37
263	39
264	39
265	39
266	30
267	33
268	32
269	43
270	33
271	40
272	30
273	35
274	34
275	38
276	22
277	37
278	35
279	30
280	37
281	38
282	25
283	41
284	21
285	24
286	18
287	34
288	21
289	30
290	28
291	29
292	37
293	29
294	32
295	19
296	22
297	36
298	19
299	31
300	28
301	27
302	32
303	32
304	21
305	24
306	19
307	26
308	25
309	34
310	26
311	34
312	26
313	28
314	16
315	32
316	33
317	24
318	16
319	36
320	24
321	17
322	21
323	14
324	30
325	31
326	18
327	33
328	20
329	21
330	17
331	20
332	22
333	34
334	17
335	21
336	24
337	35
338	15
339	15
340	22
341	20
342	9
343	26
344	22
345	22
346	20
347	16
348	19
349	36
350	22
351	23
352	20
353	18
354	14
355	18
356	21
357	26
358	23
359	13
360	24
361	16
362	19
363	21
364	19
365	14
366	17
367	16
368	22
369	20
370	18
371	21
372	15
373	13
374	14
375	21
376	14
377	16
378	15
379	26
380	12
381	24
382	13
383	25
384	14
385	21
386	16
387	16
388	8
389	12
390	11
391	12
392	14
393	12
394	18
395	17
396	9
397	13
398	8
399	9
400	19
401	15
402	10
403	15
404	5
405	22
406	9
407	13
408	20
409	10
410	12
411	14
412	8
413	16
414	11
415	17
416	16
417	16
418	15
419	20
420	12
421	15
422	8
423	10
424	7
425	10
426	17
427	11
428	7
429	16
430	12
431	14
432	11
433	8
434	12
435	15
436	11
437	12
438	17
439	12
440	12
441	13
442	11
443	14
444	13
