1	6494
2	4962
3	3619
4	2786
5	2296
6	1783
7	1497
8	1250
9	1167
10	935
11	821
12	699
13	642
14	605
15	502
16	466
17	414
18	403
19	371
20	319
21	297
22	268
23	243
24	244
25	209
26	200
27	197
28	189
29	171
30	155
31	178
32	147
33	154
34	128
35	143
36	129
37	112
38	103
39	107
40	120
41	94
42	107
43	82
44	102
45	81
46	91
47	67
48	71
49	60
50	62
51	63
52	60
53	63
54	61
55	50
56	51
57	76
58	55
59	52
60	52
61	51
62	47
63	46
64	50
65	56
66	33
67	44
68	41
69	47
70	42
71	32
72	44
73	38
74	35
75	34
76	38
77	35
78	34
79	44
80	34
81	25
82	26
83	28
84	24
85	36
86	18
87	21
88	20
89	31
90	21
91	32
92	33
93	22
94	21
95	29
96	23
97	20
98	25
99	25
100	17
101	19
102	24
103	15
104	21
105	22
106	15
107	18
108	20
109	17
110	19
111	15
112	23
113	17
114	14
115	19
116	13
117	14
118	13
119	10
120	15
121	9
122	11
123	13
124	14
125	18
126	11
127	19
128	15
129	12
130	11
131	11
132	12
133	15
134	7
135	13
136	11
137	6
138	11
139	13
140	4
141	11
142	10
143	10
144	13
145	6
146	11
147	12
148	6
149	4
150	4
151	10
152	7
153	7
154	6
155	8
156	7
157	5
158	3
159	4
160	5
161	6
162	8
163	5
164	4
165	10
166	4
167	8
168	4
169	7
170	4
171	3
172	2
173	5
174	6
175	2
176	4
177	2
178	1
179	3
180	1
182	2
183	1
184	2
185	2
186	3
187	1
188	3
189	2
190	2
191	2
192	2
193	2
194	4
195	2
196	2
197	1
198	1
199	5
200	5
202	2
203	1
204	1
205	2
207	3
209	1
210	1
211	1
212	1
213	1
214	1
216	3
217	1
220	2
221	1
222	2
225	1
226	1
227	1
232	1
237	1
239	1
241	1
242	1
247	1
252	1
263	1
296	1
299	2
