1	5502
2	3339
3	2928
4	2350
5	2128
6	1829
7	1719
8	1500
9	1420
10	1216
11	1097
12	1087
13	1060
14	877
15	933
16	824
17	801
18	729
19	713
20	643
21	599
22	601
23	547
24	496
25	518
26	474
27	474
28	443
29	466
30	444
31	401
32	369
33	394
34	368
35	341
36	341
37	307
38	335
39	352
40	325
41	288
42	292
43	263
44	254
45	254
46	260
47	269
48	244
49	267
50	267
51	263
52	247
53	241
54	216
55	244
56	202
57	217
58	217
59	215
60	208
61	183
62	163
63	202
64	188
65	208
66	175
67	194
68	179
69	180
70	156
71	179
72	175
73	152
74	150
75	151
76	164
77	144
78	156
79	148
80	169
81	143
82	148
83	147
84	132
85	134
86	149
87	145
88	158
89	159
90	132
91	145
92	143
93	117
94	135
95	130
96	124
97	118
98	141
99	125
100	107
101	122
102	123
103	119
104	126
105	117
106	117
107	109
108	111
109	108
110	107
111	90
112	88
113	100
114	108
115	97
116	103
117	106
118	96
119	124
120	105
121	92
122	97
123	111
124	92
125	95
126	79
127	106
128	84
129	89
130	92
131	74
132	86
133	100
134	75
135	70
136	98
137	90
138	83
139	79
140	95
141	80
142	81
143	73
144	99
145	86
146	72
147	73
148	67
149	78
150	78
151	69
152	73
153	77
154	50
155	78
156	73
157	58
158	56
159	64
160	57
161	64
162	58
163	78
164	71
165	56
166	62
167	60
168	58
169	54
170	65
171	57
172	47
173	43
174	55
175	50
176	51
177	62
178	59
179	52
180	50
181	43
182	52
183	36
184	58
185	43
186	46
187	38
188	50
189	43
190	38
191	46
192	40
193	40
194	43
195	35
196	37
197	34
198	46
199	28
200	41
201	34
202	45
203	39
204	24
205	41
206	32
207	37
208	29
209	27
210	30
211	31
212	46
213	25
214	38
215	45
216	34
217	30
218	21
219	31
220	24
221	31
222	20
223	37
224	35
225	29
226	22
227	29
228	16
229	38
230	27
231	28
232	19
233	25
234	16
235	21
236	27
237	23
238	23
239	26
240	19
241	23
242	27
243	15
244	15
245	17
246	16
247	21
248	20
249	25
250	14
251	21
252	17
253	15
254	24
255	17
256	12
257	13
258	14
259	14
260	19
261	21
262	20
263	14
264	18
265	10
266	15
267	22
268	20
269	17
270	16
271	11
272	13
273	17
274	14
275	13
276	18
277	9
278	18
279	13
280	10
281	15
282	8
283	7
284	12
285	8
286	10
287	10
288	9
289	4
290	9
291	7
292	12
293	14
294	13
295	10
296	16
297	17
298	9
299	10
300	8
301	4
302	6
303	9
304	7
305	8
306	10
307	6
308	7
309	5
310	5
311	8
312	7
313	8
314	4
315	6
316	7
317	15
318	16
319	9
320	5
321	8
322	13
323	5
324	8
325	9
326	3
327	5
328	9
329	12
330	12
331	7
332	4
333	5
334	5
335	5
336	5
337	11
338	8
339	3
340	4
341	5
342	9
343	5
344	5
345	4
346	7
347	8
348	1
349	4
350	1
351	3
352	7
353	3
354	7
355	10
356	7
357	8
358	3
359	5
360	2
361	5
362	1
363	5
364	6
365	4
366	2
367	2
368	6
369	3
370	5
371	1
372	7
373	7
374	1
375	3
376	7
377	4
379	4
380	4
381	9
382	3
383	3
384	6
385	3
386	4
387	4
388	3
389	4
390	3
391	4
392	3
393	4
394	5
395	3
396	2
397	3
398	2
399	5
400	1
401	2
402	2
403	3
404	2
405	3
406	4
407	4
408	5
409	3
410	3
411	2
413	7
415	5
416	1
417	3
418	7
419	1
421	1
422	2
424	1
425	2
426	7
427	3
428	2
429	1
430	2
432	1
433	3
434	3
436	1
437	3
438	2
439	3
440	3
442	2
443	1
444	1
446	1
447	3
448	2
449	1
450	2
451	3
452	3
454	1
455	2
456	3
457	1
458	3
459	2
461	1
463	3
464	2
465	2
466	6
467	1
468	2
474	4
476	3
477	2
478	2
479	1
480	1
481	2
482	1
485	1
486	2
491	1
492	3
493	2
494	1
495	1
496	1
497	2
498	2
500	1
501	1
502	2
503	1
506	2
508	3
511	1
512	1
513	1
517	2
521	1
523	1
524	1
526	2
527	2
528	2
530	2
533	1
537	1
539	3
545	1
547	1
551	1
553	1
556	1
558	1
563	1
566	1
567	1
577	1
581	1
585	4
588	1
591	1
601	1
602	1
605	1
617	1
620	1
626	1
635	1
642	1
643	1
653	1
669	1
679	1
688	1
697	1
711	1
712	1
720	1
722	1
723	1
750	1
765	1
771	1
782	1
795	1
827	1
841	1
851	1
945	1
979	1
1070	1
