1	5714
2	3741
3	2985
4	2283
5	2023
6	1696
7	1409
8	1275
9	1268
10	1066
11	923
12	927
13	847
14	787
15	754
16	736
17	674
18	621
19	590
20	574
21	514
22	526
23	494
24	423
25	469
26	475
27	393
28	424
29	375
30	344
31	365
32	355
33	352
34	347
35	332
36	272
37	309
38	284
39	280
40	257
41	275
42	266
43	264
44	232
45	235
46	206
47	216
48	210
49	219
50	221
51	202
52	199
53	201
54	171
55	190
56	193
57	180
58	170
59	188
60	159
61	157
62	156
63	168
64	166
65	157
66	143
67	183
68	155
69	121
70	136
71	179
72	132
73	160
74	150
75	120
76	129
77	132
78	123
79	119
80	122
81	138
82	120
83	110
84	113
85	112
86	108
87	97
88	120
89	127
90	90
91	99
92	108
93	98
94	98
95	105
96	112
97	103
98	92
99	114
100	118
101	95
102	107
103	85
104	95
105	114
106	102
107	82
108	89
109	100
110	81
111	92
112	89
113	83
114	72
115	77
116	72
117	84
118	81
119	69
120	82
121	70
122	79
123	75
124	88
125	69
126	70
127	60
128	72
129	66
130	67
131	78
132	65
133	63
134	77
135	70
136	66
137	71
138	73
139	58
140	62
141	72
142	62
143	75
144	73
145	56
146	69
147	65
148	57
149	69
150	63
151	60
152	73
153	61
154	56
155	67
156	53
157	55
158	54
159	49
160	43
161	46
162	55
163	53
164	57
165	41
166	52
167	63
168	51
169	42
170	44
171	55
172	43
173	39
174	41
175	34
176	42
177	35
178	56
179	40
180	54
181	29
182	38
183	48
184	39
185	43
186	36
187	43
188	36
189	48
190	39
191	29
192	38
193	37
194	30
195	32
196	23
197	31
198	31
199	31
200	30
201	30
202	23
203	39
204	31
205	19
206	34
207	34
208	28
209	23
210	27
211	30
212	30
213	27
214	23
215	24
216	23
217	28
218	22
219	23
220	33
221	19
222	23
223	24
224	19
225	22
226	20
227	27
228	17
229	15
230	26
231	22
232	25
233	18
234	15
235	21
236	23
237	21
238	17
239	13
240	14
241	21
242	23
243	22
244	11
245	17
246	14
247	18
248	12
249	16
250	13
251	13
252	7
253	13
254	10
255	19
256	8
257	13
258	18
259	7
260	9
261	14
262	13
263	6
264	8
265	13
266	8
267	10
268	7
269	9
270	13
271	17
272	9
273	8
274	15
275	8
276	10
277	9
278	11
279	7
280	6
281	9
282	9
283	6
284	14
285	9
286	9
287	10
288	8
289	13
290	9
291	8
292	4
293	6
294	9
295	4
296	11
297	11
298	5
299	7
300	8
301	2
302	8
303	11
304	5
305	9
306	8
307	7
308	6
309	10
310	6
311	5
312	5
313	4
314	3
315	11
316	7
317	7
318	3
319	5
320	4
321	5
322	8
323	4
324	9
325	2
326	5
327	8
328	5
329	5
330	6
331	6
332	5
333	4
334	2
335	7
336	7
337	7
338	3
339	3
340	1
341	2
342	4
343	5
344	2
345	4
346	3
347	3
348	2
349	9
350	5
351	2
352	1
353	2
354	6
355	4
356	6
357	5
358	2
359	5
360	6
361	3
362	4
363	2
364	2
365	4
366	2
367	1
368	5
369	2
370	4
371	2
372	7
373	2
374	2
375	2
376	1
377	5
378	1
379	3
380	2
381	2
382	2
383	1
384	3
385	1
386	3
387	3
388	6
389	1
391	5
392	1
393	3
396	5
397	1
398	3
400	1
401	2
402	2
403	2
404	1
405	1
406	5
407	1
408	2
409	2
411	2
412	1
416	2
418	2
419	3
421	1
422	1
423	2
425	1
426	4
427	1
428	1
430	2
431	2
432	2
433	1
435	2
436	1
437	1
438	1
439	2
440	1
441	2
442	2
444	1
445	3
446	1
448	1
449	1
450	2
454	1
458	1
459	1
461	1
464	3
466	1
472	3
475	2
478	2
483	1
485	1
487	1
488	1
489	1
490	1
491	1
492	1
493	2
495	1
497	2
498	1
503	1
510	1
513	1
514	1
519	1
522	4
524	2
525	3
526	1
528	1
529	2
539	1
545	1
548	2
553	1
556	1
569	1
576	1
578	1
582	1
589	1
591	1
593	1
596	1
599	1
601	1
603	1
608	1
610	1
612	1
616	1
619	1
627	1
645	1
648	1
659	1
675	1
677	1
686	1
689	1
708	1
778	1
788	1
832	1
999	1
1044	1
