1	6999
2	5154
3	5111
4	4023
5	3625
6	3007
7	2599
8	2263
9	2036
10	1707
11	1600
12	1414
13	1269
14	1153
15	1028
16	979
17	861
18	756
19	683
20	615
21	617
22	529
23	546
24	437
25	500
26	446
27	379
28	389
29	375
30	332
31	319
32	291
33	273
34	279
35	224
36	243
37	224
38	214
39	224
40	203
41	172
42	206
43	157
44	166
45	160
46	156
47	158
48	160
49	143
50	144
51	136
52	131
53	109
54	108
55	127
56	104
57	109
58	93
59	93
60	83
61	84
62	86
63	94
64	89
65	91
66	78
67	70
68	59
69	74
70	75
71	75
72	74
73	66
74	63
75	65
76	68
77	64
78	59
79	69
80	47
81	58
82	69
83	43
84	47
85	50
86	49
87	45
88	45
89	45
90	44
91	48
92	47
93	48
94	46
95	41
96	34
97	40
98	42
99	32
100	40
101	29
102	35
103	31
104	30
105	24
106	28
107	38
108	36
109	21
110	23
111	27
112	27
113	19
114	26
115	20
116	16
117	18
118	20
119	24
120	23
121	16
122	18
123	19
124	16
125	18
126	12
127	17
128	20
129	14
130	14
131	13
132	15
133	12
134	8
135	13
136	15
137	13
138	8
139	10
140	12
141	11
142	8
143	5
144	4
145	5
146	10
147	5
148	9
149	7
150	6
151	2
152	3
153	4
154	3
155	11
156	12
157	9
158	5
159	3
160	6
161	7
162	1
163	2
164	6
165	5
166	6
167	2
168	4
169	4
170	3
171	5
172	3
173	1
174	4
176	4
177	3
178	5
179	3
180	1
181	5
183	2
184	2
185	1
186	2
187	3
188	1
191	3
192	1
194	3
195	1
196	2
197	2
198	1
201	1
202	2
204	1
210	2
214	1
221	1
224	1
256	1
