1	11336
2	5132
3	5157
4	3828
5	5008
6	3648
7	3883
8	2564
9	3053
10	2482
11	2675
12	1667
13	1525
14	1427
15	1350
16	1106
17	1174
18	843
19	966
20	831
21	770
22	804
23	793
24	684
25	723
26	614
27	561
28	537
29	494
30	526
31	533
32	509
33	563
34	439
35	353
36	354
37	409
38	273
39	356
40	342
41	290
42	277
43	363
44	283
45	331
46	277
47	254
48	218
49	253
50	199
51	223
52	265
53	275
54	233
55	252
56	193
57	191
58	195
59	145
60	218
61	227
62	184
63	232
64	223
65	209
66	182
67	200
68	117
69	124
70	120
71	90
72	93
73	109
74	81
75	86
76	88
77	90
78	117
79	114
80	58
81	55
82	68
83	65
84	33
85	64
86	41
87	49
88	33
89	45
90	53
91	80
92	21
93	38
94	22
95	41
96	42
97	15
98	33
99	37
100	29
101	17
102	24
103	24
104	55
105	68
106	42
107	33
108	59
109	45
110	37
111	28
112	38
113	15
114	20
115	29
116	34
117	25
118	20
119	19
120	14
121	15
122	8
123	16
124	12
125	15
126	17
127	25
128	10
129	12
130	10
131	13
132	8
133	12
134	15
135	17
136	11
137	12
138	8
139	27
140	28
141	33
142	42
143	37
144	14
145	28
146	20
147	24
148	18
149	29
150	17
151	35
152	16
153	25
154	18
155	13
156	10
157	29
158	4
159	6
160	4
161	13
162	8
163	9
164	1
165	9
166	7
167	3
168	2
169	7
170	7
171	2
172	5
173	9
174	5
175	11
176	3
177	2
178	5
179	13
180	8
181	14
182	1
183	5
184	1
185	3
186	2
187	4
190	2
191	2
192	2
193	5
194	3
195	2
196	3
197	3
199	5
200	1
202	1
203	6
204	5
205	3
207	10
209	2
211	6
212	2
213	2
215	8
216	1
229	1
230	2
231	1
233	1
234	2
235	1
236	3
237	1
240	2
242	2
249	1
251	1
252	1
253	1
260	1
287	1
289	2
291	1
297	2
301	3
303	1
309	2
311	1
