1	4820
2	1938
3	2651
4	1683
5	2271
6	1684
7	1983
8	2158
9	2210
10	2242
11	2399
12	2464
13	2427
14	2220
15	2258
16	2207
17	2186
18	1929
19	1913
20	1607
21	1769
22	1688
23	1637
24	1440
25	1546
26	1533
27	1554
28	1513
29	1560
30	1513
31	1579
32	1564
33	1535
34	1448
35	1497
36	1415
37	1332
38	1315
39	1280
40	1256
41	1204
42	1184
43	1037
44	1021
45	979
46	881
47	916
48	774
49	752
50	735
51	670
52	608
53	557
54	542
55	463
56	406
57	411
58	386
59	342
60	286
61	269
62	254
63	218
64	225
65	186
66	187
67	157
68	147
69	97
70	122
71	104
72	101
73	82
74	68
75	58
76	62
77	52
78	50
79	48
80	50
81	47
82	37
83	41
84	35
85	32
86	26
87	35
88	38
89	31
90	27
91	18
92	40
93	23
94	26
95	18
96	31
97	21
98	29
99	17
100	21
101	13
102	26
103	20
104	24
105	15
106	11
107	14
108	11
109	12
110	19
111	12
112	15
113	9
114	10
115	9
116	13
117	9
118	9
119	5
120	3
121	1
122	5
123	2
124	4
125	4
126	1
127	5
128	3
130	2
131	2
132	3
133	2
134	6
135	1
136	5
137	1
138	4
140	3
141	2
143	5
144	5
145	1
146	4
147	7
148	5
150	4
151	2
152	1
153	3
154	3
156	2
158	2
159	4
160	2
161	1
163	1
164	3
165	1
168	1
169	2
171	1
172	1
174	2
175	1
179	2
187	1
198	1
