1	7119
2	5466
3	4209
4	3349
5	2733
6	2220
7	1888
8	1597
9	1352
10	1151
11	1001
12	857
13	836
14	761
15	633
16	593
17	547
18	488
19	461
20	427
21	377
22	357
23	316
24	323
25	286
26	257
27	246
28	236
29	230
30	222
31	184
32	193
33	180
34	181
35	193
36	177
37	159
38	128
39	146
40	135
41	128
42	119
43	136
44	117
45	106
46	97
47	104
48	79
49	108
50	70
51	91
52	75
53	94
54	77
55	66
56	77
57	59
58	76
59	71
60	67
61	67
62	56
63	66
64	59
65	47
66	49
67	58
68	64
69	39
70	56
71	56
72	52
73	55
74	31
75	41
76	46
77	50
78	40
79	47
80	44
81	33
82	43
83	36
84	32
85	43
86	29
87	26
88	43
89	35
90	33
91	28
92	31
93	32
94	37
95	30
96	24
97	31
98	24
99	24
100	25
101	30
102	20
103	24
104	31
105	25
106	11
107	26
108	13
109	22
110	18
111	12
112	21
113	16
114	20
115	21
116	15
117	22
118	19
119	19
120	11
121	15
122	21
123	6
124	16
125	16
126	19
127	18
128	20
129	15
130	13
131	14
132	11
133	13
134	22
135	10
136	13
137	7
138	13
139	13
140	8
141	14
142	11
143	14
144	4
145	8
146	15
147	8
148	4
149	5
150	11
151	4
152	4
153	9
154	12
155	6
156	9
157	9
158	13
159	11
160	4
161	5
162	9
163	5
164	4
165	3
166	5
167	7
168	11
169	10
170	4
171	2
172	4
173	4
174	4
175	6
176	2
177	3
178	4
179	1
180	3
181	1
182	2
183	3
184	2
185	5
186	1
187	2
188	1
190	2
191	1
192	1
193	2
194	1
195	5
197	3
198	1
199	1
200	2
201	1
205	2
206	1
207	1
208	1
209	1
215	1
216	1
218	2
219	1
220	2
222	1
225	1
226	2
230	1
235	1
250	1
253	1
269	1
278	1
