1	7146
2	5352
3	4270
4	3393
5	2763
6	2283
7	1973
8	1586
9	1369
10	1236
11	1100
12	959
13	823
14	727
15	602
16	591
17	580
18	473
19	476
20	435
21	365
22	388
23	352
24	301
25	297
26	286
27	243
28	231
29	213
30	214
31	191
32	198
33	189
34	179
35	178
36	173
37	173
38	110
39	148
40	124
41	121
42	118
43	126
44	121
45	86
46	98
47	115
48	105
49	100
50	119
51	103
52	74
53	82
54	82
55	80
56	63
57	81
58	87
59	46
60	65
61	61
62	53
63	69
64	65
65	43
66	43
67	51
68	41
69	63
70	51
71	53
72	41
73	49
74	45
75	43
76	41
77	33
78	42
79	40
80	52
81	32
82	40
83	27
84	45
85	29
86	34
87	27
88	37
89	35
90	37
91	38
92	40
93	25
94	24
95	34
96	33
97	31
98	32
99	40
100	9
101	28
102	18
103	27
104	21
105	22
106	21
107	28
108	23
109	21
110	29
111	22
112	21
113	18
114	24
115	20
116	15
117	9
118	14
119	21
120	16
121	12
122	17
123	14
124	19
125	17
126	14
127	19
128	18
129	15
130	15
131	18
132	16
133	17
134	13
135	7
136	12
137	13
138	13
139	13
140	15
141	9
142	14
143	11
144	9
145	7
146	8
147	9
148	9
149	6
150	6
151	6
152	5
153	8
154	5
155	7
156	3
157	9
158	3
159	7
160	7
161	5
162	4
163	6
164	7
165	6
166	6
167	7
168	4
169	6
170	1
171	4
172	6
173	5
174	7
175	5
177	4
178	2
179	5
180	3
182	2
183	2
184	5
185	3
186	2
187	3
188	2
189	1
191	2
192	5
194	3
195	1
196	1
198	1
199	2
200	2
201	1
202	1
207	2
208	3
209	1
210	2
213	1
214	1
215	1
216	1
218	2
219	1
220	1
225	1
226	1
227	1
229	1
231	3
235	1
239	1
240	1
247	1
