1	5594
2	2248
3	2913
4	1592
5	2288
6	1990
7	2122
8	2022
9	2238
10	2102
11	2224
12	1946
13	2172
14	2236
15	2271
16	2104
17	2108
18	1876
19	2107
20	1443
21	1740
22	1614
23	1411
24	1369
25	1504
26	1485
27	1650
28	1643
29	1955
30	1796
31	1971
32	1771
33	1804
34	1784
35	1704
36	1618
37	1532
38	1417
39	1363
40	1382
41	1334
42	1031
43	933
44	914
45	708
46	685
47	675
48	605
49	550
50	538
51	483
52	447
53	426
54	379
55	362
56	357
57	302
58	272
59	267
60	272
61	261
62	251
63	262
64	282
65	234
66	201
67	223
68	200
69	208
70	196
71	218
72	167
73	118
74	111
75	98
76	81
77	92
78	72
79	75
80	54
81	51
82	45
83	25
84	29
85	26
86	19
87	25
88	26
89	9
90	9
91	18
92	15
93	12
94	21
95	7
96	13
97	8
98	10
99	7
100	11
101	11
102	9
103	10
104	27
105	11
106	17
107	17
108	41
109	18
110	25
111	30
112	37
113	16
114	10
115	23
116	18
117	18
118	12
119	20
120	8
121	10
122	10
123	9
124	9
125	5
126	4
127	7
128	11
129	9
130	10
131	6
132	8
133	3
134	5
135	4
136	5
137	2
138	3
139	4
140	11
141	5
142	8
143	1
144	5
145	1
146	2
148	1
149	2
150	1
