1	6874
2	5433
3	4027
4	3144
5	2553
6	2172
7	1747
8	1487
9	1286
10	1099
11	955
12	848
13	750
14	682
15	616
16	554
17	505
18	434
19	386
20	391
21	380
22	311
23	297
24	312
25	269
26	243
27	243
28	263
29	204
30	206
31	201
32	173
33	166
34	141
35	145
36	155
37	138
38	115
39	137
40	119
41	102
42	107
43	103
44	101
45	100
46	89
47	102
48	80
49	88
50	84
51	79
52	82
53	68
54	63
55	67
56	65
57	69
58	70
59	50
60	66
61	59
62	58
63	49
64	64
65	47
66	60
67	37
68	50
69	51
70	51
71	40
72	46
73	48
74	34
75	35
76	34
77	33
78	37
79	31
80	35
81	37
82	34
83	37
84	32
85	35
86	24
87	23
88	22
89	35
90	29
91	22
92	28
93	31
94	32
95	27
96	23
97	23
98	16
99	21
100	28
101	23
102	18
103	18
104	22
105	31
106	21
107	22
108	15
109	25
110	15
111	21
112	21
113	21
114	22
115	26
116	12
117	13
118	16
119	12
120	21
121	11
122	16
123	10
124	15
125	14
126	18
127	7
128	14
129	14
130	12
131	9
132	14
133	12
134	16
135	12
136	16
137	6
138	8
139	13
140	14
141	8
142	14
143	8
144	12
145	9
146	8
147	6
148	11
149	9
150	11
151	4
152	6
153	4
154	6
155	10
156	4
157	5
158	4
159	1
160	10
161	4
162	5
163	10
164	1
165	5
166	6
167	4
169	2
170	2
171	6
172	1
173	4
174	1
175	2
176	3
177	5
179	6
180	5
181	4
182	6
183	6
184	2
185	5
186	2
187	4
188	2
191	1
192	5
193	1
194	3
195	3
196	2
197	4
198	2
199	2
200	3
201	1
204	3
205	3
206	1
208	2
211	2
212	1
213	1
214	1
219	1
220	2
221	1
222	2
224	4
227	1
228	1
232	1
236	1
237	1
250	1
272	1
