1	4786
2	2062
3	2385
4	2014
5	2333
6	1917
7	1983
8	1716
9	1715
10	1474
11	1369
12	1171
13	1075
14	934
15	913
16	738
17	701
18	639
19	635
20	604
21	658
22	532
23	558
24	547
25	493
26	471
27	549
28	448
29	431
30	462
31	462
32	433
33	408
34	385
35	417
36	403
37	365
38	380
39	382
40	386
41	374
42	352
43	348
44	361
45	347
46	323
47	365
48	293
49	307
50	299
51	319
52	299
53	314
54	311
55	293
56	314
57	293
58	276
59	274
60	309
61	274
62	229
63	268
64	267
65	256
66	250
67	276
68	257
69	267
70	260
71	247
72	267
73	241
74	273
75	238
76	269
77	244
78	263
79	225
80	275
81	267
82	288
83	273
84	289
85	258
86	248
87	297
88	267
89	250
90	243
91	259
92	236
93	218
94	264
95	242
96	232
97	229
98	209
99	231
100	221
101	223
102	233
103	239
104	220
105	198
106	215
107	186
108	223
109	226
110	208
111	202
112	187
113	193
114	191
115	190
116	173
117	188
118	172
119	148
120	147
121	171
122	150
123	192
124	152
125	109
126	134
127	152
128	148
129	135
130	140
131	127
132	114
133	128
134	122
135	95
136	119
137	145
138	122
139	131
140	110
141	109
142	94
143	128
144	119
145	107
146	115
147	107
148	111
149	106
150	103
151	106
152	93
153	91
154	101
155	103
156	109
157	108
158	101
159	88
160	89
161	88
162	100
163	83
164	83
165	103
166	81
167	88
168	89
169	87
170	85
171	68
172	83
173	85
174	72
175	67
176	65
177	77
178	59
179	74
180	88
181	73
182	89
183	73
184	66
185	66
186	58
187	68
188	75
189	80
190	68
191	61
192	67
193	63
194	56
195	53
196	57
197	71
198	64
199	43
200	65
201	60
202	64
203	67
204	52
205	45
206	52
207	67
208	75
209	47
210	48
211	57
212	56
213	51
214	50
215	54
216	39
217	64
218	38
219	62
220	54
221	51
222	51
223	50
224	46
225	63
226	52
227	47
228	52
229	45
230	37
231	46
232	45
233	46
234	50
235	44
236	43
237	43
238	43
239	38
240	37
241	45
242	46
243	50
244	35
245	30
246	30
247	41
248	41
249	35
250	45
251	32
252	41
253	44
254	37
255	34
256	29
257	33
258	42
259	21
260	45
261	37
262	31
263	46
264	34
265	31
266	35
267	28
268	35
269	30
270	28
271	36
272	33
273	32
274	30
275	25
276	41
277	31
278	32
279	34
280	28
281	37
282	30
283	30
284	16
285	23
286	39
287	31
288	32
289	15
290	29
291	24
292	24
293	35
294	24
295	33
296	18
297	22
298	26
299	24
300	31
301	21
302	19
303	29
304	26
305	22
306	15
307	34
308	21
309	24
310	28
311	32
312	31
313	26
314	27
315	25
316	27
317	26
318	19
319	22
