1	6605
2	4515
3	5222
4	4017
5	3918
6	3403
7	3095
8	2750
9	2437
10	2291
11	1994
12	1759
13	1651
14	1498
15	1358
16	1153
17	1159
18	1011
19	977
20	833
21	785
22	771
23	688
24	626
25	594
26	544
27	524
28	462
29	414
30	414
31	416
32	352
33	381
34	349
35	334
36	341
37	277
38	273
39	282
40	250
41	260
42	250
43	230
44	247
45	198
46	228
47	206
48	186
49	191
50	164
51	176
52	142
53	168
54	169
55	147
56	154
57	123
58	134
59	120
60	126
61	119
62	141
63	125
64	106
65	97
66	87
67	94
68	90
69	94
70	87
71	85
72	70
73	71
74	93
75	84
76	74
77	67
78	69
79	68
80	63
81	62
82	69
83	48
84	56
85	60
86	48
87	48
88	44
89	44
90	44
91	52
92	40
93	44
94	45
95	43
96	36
97	34
98	32
99	40
100	25
101	40
102	35
103	30
104	38
105	30
106	23
107	24
108	28
109	27
110	20
111	19
112	23
113	24
114	24
115	14
116	14
117	15
118	26
119	20
120	9
121	13
122	13
123	19
124	18
125	18
126	15
127	8
128	17
129	13
130	12
131	9
132	10
133	4
134	5
135	4
136	5
137	6
138	5
139	9
140	8
141	5
142	6
143	7
144	2
145	6
146	5
147	6
148	3
149	5
150	2
151	3
152	2
153	2
154	3
155	5
156	1
157	4
158	3
159	7
160	4
161	3
162	3
163	3
164	1
165	2
167	2
170	2
171	2
172	2
173	1
174	3
176	2
178	2
179	2
181	2
182	2
183	2
185	2
187	1
194	1
196	1
197	1
198	2
206	1
234	1
