1	5113
2	1984
3	2714
4	1736
5	2265
6	1678
7	1968
8	2186
9	2343
10	2359
11	2464
12	2513
13	2538
14	2417
15	2487
16	2070
17	2188
18	1950
19	1987
20	1740
21	1895
22	1871
23	1803
24	1679
25	1693
26	1755
27	1852
28	1675
29	1800
30	1681
31	1822
32	1650
33	1636
34	1502
35	1500
36	1404
37	1358
38	1243
39	1167
40	1034
41	1057
42	903
43	798
44	810
45	781
46	730
47	681
48	585
49	604
50	467
51	583
52	429
53	401
54	320
55	401
56	346
57	290
58	274
59	292
60	241
61	256
62	228
63	239
64	241
65	234
66	198
67	208
68	148
69	147
70	134
71	130
72	105
73	74
74	60
75	61
76	47
77	37
78	37
79	32
80	34
81	20
82	27
83	11
84	21
85	16
86	31
87	19
88	21
89	12
90	25
91	19
92	25
93	19
94	25
95	15
96	24
97	15
98	17
99	22
100	26
101	15
102	15
103	11
104	21
105	12
106	16
107	15
108	11
109	12
110	11
111	11
112	13
113	8
114	8
115	8
116	15
117	8
118	13
119	9
120	7
121	9
122	9
123	5
124	1
125	2
126	1
127	3
128	4
129	1
130	2
131	3
132	4
133	1
134	3
135	3
136	6
137	2
138	5
139	6
140	2
141	1
142	3
143	4
144	5
145	6
146	1
147	3
148	6
149	3
150	4
151	4
152	5
153	3
154	5
155	2
156	1
157	2
159	5
160	4
161	1
162	2
163	2
164	2
165	2
166	1
168	3
171	1
172	2
174	1
178	1
182	1
183	1
188	2
