1	7005
2	4908
3	5111
4	3976
5	3757
6	3118
7	2862
8	2396
9	2119
10	1862
11	1685
12	1392
13	1315
14	1148
15	1015
16	959
17	885
18	834
19	734
20	688
21	594
22	589
23	555
24	485
25	456
26	450
27	432
28	381
29	368
30	338
31	312
32	313
33	275
34	258
35	264
36	246
37	261
38	224
39	201
40	213
41	191
42	190
43	185
44	194
45	163
46	154
47	140
48	180
49	113
50	144
51	141
52	141
53	138
54	130
55	121
56	112
57	98
58	105
59	118
60	103
61	114
62	101
63	101
64	92
65	101
66	107
67	83
68	89
69	91
70	83
71	74
72	69
73	74
74	74
75	50
76	70
77	66
78	60
79	60
80	76
81	48
82	63
83	62
84	44
85	63
86	51
87	43
88	51
89	50
90	53
91	36
92	45
93	37
94	43
95	43
96	34
97	38
98	32
99	32
100	21
101	46
102	25
103	23
104	25
105	37
106	38
107	29
108	25
109	17
110	29
111	25
112	31
113	26
114	20
115	22
116	27
117	24
118	19
119	22
120	15
121	20
122	23
123	15
124	21
125	17
126	12
127	17
128	18
129	8
130	9
131	12
132	21
133	7
134	9
135	8
136	7
137	3
138	11
139	12
140	13
141	8
142	10
143	13
144	7
145	18
146	6
147	10
148	8
149	7
150	4
151	6
152	6
153	1
154	6
155	7
156	3
157	7
158	4
159	4
160	8
161	2
162	3
163	6
164	4
165	3
166	2
167	1
168	1
169	2
170	1
171	2
172	3
173	3
174	4
176	1
177	3
178	3
179	3
180	1
181	1
182	1
183	4
184	5
185	1
186	4
188	2
189	1
190	1
191	1
196	2
197	1
198	1
205	1
209	1
212	1
218	1
221	1
222	3
225	1
228	1
